Date,NAV
2007-09-06,10.03320
2007-09-07,10.03560
2007-09-10,10.04520
2007-09-11,10.04740
2007-09-12,10.04970
2007-09-13,10.05190
2007-09-14,10.05420
2007-09-17,10.06090
2007-09-18,10.06320
2007-09-19,10.06630
2007-09-20,10.06960
2007-09-21,10.07190
2007-09-24,10.07860
2007-09-25,10.08140
2007-09-26,10.08440
2007-09-27,10.08690
2007-09-28,10.09460
2007-10-01,10.10090
2007-10-03,10.11950
2007-10-04,10.12170
2007-10-05,10.12610
2007-10-08,10.13050
2007-10-09,10.13290
2007-10-10,10.13740
2007-10-11,10.13980
2007-10-12,10.14380
2007-10-15,10.15090
2007-10-16,10.15090
2007-10-17,10.15910
2007-10-18,10.16190
2007-10-19,10.16490
2007-10-22,10.17190
2007-10-23,10.17540
2007-10-24,10.17930
2007-10-25,10.18120
2007-10-26,10.18360
2007-10-29,10.19060
2007-10-30,10.19300
2007-10-31,10.19120
2007-11-01,10.19360
2007-11-02,10.19590
2007-11-05,10.20070
2007-11-06,10.20380
2007-11-07,10.20390
2007-11-08,10.20630
2007-11-12,10.21610
2007-11-13,10.21750
2007-11-14,10.22180
2007-11-15,10.22210
2007-11-16,10.22460
2007-11-19,10.23200
2007-11-20,10.23450
2007-11-21,10.23700
2007-11-22,10.24010
2007-11-23,10.24300
2007-11-26,10.25010
2007-11-27,10.25250
2007-11-28,10.25480
2007-11-29,10.25720
2007-11-30,10.26020
2007-12-03,10.26560
2007-12-04,10.26800
2007-12-05,10.27070
2007-12-06,10.27310
2007-12-07,10.27540
2007-12-10,10.28280
2007-12-11,10.28510
2007-12-12,10.28750
2007-12-13,10.28880
2007-12-14,10.29110
2007-12-17,10.29800
2007-12-18,10.30040
2007-12-19,10.30270
2007-12-20,10.30500
2007-12-24,10.31130
2007-12-26,10.31590
2007-12-27,10.31820
2007-12-28,10.31980
2007-12-31,10.32380
2008-01-01,10.32810
2008-01-02,10.33330
2008-01-03,10.33570
2008-01-04,10.33810
2008-01-07,10.34910
2008-01-08,10.34550
2008-01-09,10.34790
2008-01-10,10.35300
2008-01-11,10.35530
2008-01-14,10.36240
2008-01-15,10.36530
2008-01-16,10.36650
2008-01-17,10.36870
2008-01-18,10.37020
2008-01-21,10.37720
2008-01-22,10.37990
2008-01-23,10.38050
2008-01-24,10.38280
2008-01-25,10.38510
2008-01-28,10.39210
2008-01-29,10.39150
2008-01-30,10.39390
2008-01-31,10.39620
2008-02-01,10.39950
2008-02-04,10.41940
2008-02-05,10.42250
2008-02-06,10.42490
2008-02-07,10.42720
2008-02-08,10.42960
2008-02-11,10.43590
2008-02-12,10.42540
2008-02-13,10.42580
2008-02-14,10.42820
2008-02-15,10.43060
2008-02-18,10.43770
2008-02-19,10.43410
2008-02-20,10.43380
2008-02-21,10.43620
2008-02-22,10.43860
2008-02-25,10.43310
2008-02-26,10.43560
2008-02-27,10.43800
2008-02-28,10.44040
2008-02-29,10.44290
2008-03-03,10.45020
2008-03-04,10.45270
2008-03-05,10.45510
2008-03-07,10.46000
2008-03-10,10.46740
2008-03-11,10.46990
2008-03-12,10.47230
2008-03-13,10.47480
2008-03-14,10.47730
2008-03-17,10.48460
2008-03-18,10.48710
2008-03-19,10.48240
2008-03-24,10.49480
2008-03-25,10.49730
2008-03-26,10.49980
2008-03-27,10.50230
2008-03-28,10.50480
2008-03-31,10.51230
2008-04-02,10.51960
2008-04-03,10.52290
2008-04-04,10.52540
2008-04-07,10.53290
2008-04-08,10.53540
2008-04-09,10.53790
2008-04-10,10.54040
2008-04-11,10.54290
2008-04-15,10.55300
2008-04-16,10.55550
2008-04-17,10.55800
2008-04-21,10.56810
2008-04-22,10.57060
2008-04-23,10.57310
2008-04-24,10.57570
2008-04-25,10.57820
2008-04-28,10.59250
2008-04-29,10.59500
2008-04-30,10.59750
2008-05-02,10.60260
2008-05-05,10.61010
2008-05-06,10.61260
2008-05-07,10.61510
2008-05-08,10.61760
2008-05-09,10.62010
2008-05-12,10.62770
2008-05-13,10.63020
2008-05-14,10.63290
2008-05-15,10.63540
2008-05-16,10.63790
2008-05-20,10.64800
2008-05-21,10.65050
2008-05-22,10.65300
2008-05-23,10.65560
2008-05-26,10.66320
2008-05-27,10.66570
2008-05-28,10.66820
2008-05-29,10.67080
2008-05-30,10.67330
2008-06-02,10.68090
2008-06-03,10.68340
2008-06-04,10.68600
2008-06-05,10.68850
2008-06-06,10.69100
2008-06-09,10.69870
2008-06-10,10.70120
2008-06-11,10.70380
2008-06-12,10.70630
2008-06-13,10.70890
2008-06-16,10.71650
2008-06-17,10.71910
2008-06-18,10.72160
2008-06-19,10.72410
2008-06-20,10.72670
2008-06-23,10.73430
2008-06-24,10.73690
2008-06-25,10.73550
2008-06-26,10.73810
2008-06-27,10.74060
2008-06-30,10.74810
2008-07-02,10.75320
2008-07-03,10.74400
2008-07-04,10.74660
2008-07-07,10.75430
2008-07-08,10.75690
2008-07-09,10.77120
2008-07-10,10.77170
2008-07-11,10.77430
2008-07-14,10.78110
2008-07-15,10.78280
2008-07-16,10.78360
2008-07-17,10.78530
2008-07-18,10.78790
2008-07-21,10.79480
2008-07-22,10.79740
2008-07-23,10.79920
2008-07-24,10.80180
2008-07-25,10.80440
2008-07-28,10.81220
2008-07-29,10.81390
2008-07-30,10.81570
2008-07-31,10.81840
2008-08-01,10.82100
2008-08-04,10.82890
2008-08-05,10.83150
2008-08-06,10.83380
2008-08-07,10.83640
2008-08-08,10.83910
2008-08-11,10.84700
2008-08-12,10.84970
2008-08-13,10.85230
2008-08-14,10.85500
2008-08-18,10.86550
2008-08-20,10.87080
2008-08-21,10.87350
2008-08-22,10.87520
2008-08-25,10.88330
2008-08-26,10.88600
2008-08-27,10.88870
2008-08-28,10.89140
2008-08-29,10.89420
2008-09-01,10.90230
2008-09-02,10.90500
2008-09-04,10.91110
2008-09-05,10.91430
2008-09-08,10.92310
