Date,NAV
2013-01-02,10.86000
2013-01-03,10.86000
2013-01-04,10.87000
2013-01-07,10.86000
2013-01-08,10.84000
2013-01-09,10.81000
2013-01-10,10.81000
2013-01-11,10.71000
2013-01-14,10.82000
2013-01-15,10.85000
2013-01-16,10.74000
2013-01-17,10.76000
2013-01-18,10.71000
2013-01-21,10.70000
2013-01-22,10.61000
2013-01-23,10.60000
2013-01-24,10.49000
2013-01-25,10.61000
2013-01-28,10.64000
2013-01-29,10.61000
2013-01-30,10.63000
2013-01-31,10.64000
2013-02-01,10.63000
2013-02-04,10.58000
2013-02-05,10.50000
2013-02-06,10.49000
2013-02-07,10.46000
2013-02-08,10.42000
2013-02-11,10.41000
2013-02-12,10.47000
2013-02-13,10.52000
2013-02-14,10.47000
2013-02-15,10.46000
2013-02-18,10.45000
2013-02-19,10.54000
2013-02-20,10.55000
2013-02-21,10.39000
2013-02-22,10.39000
2013-02-25,10.37000
2013-02-26,10.23000
2013-02-27,10.27000
2013-02-28,10.12000
2013-03-01,10.13000
2013-03-04,10.04000
2013-03-05,10.19000
2013-03-06,10.29000
2013-03-07,10.37000
2013-03-08,10.44000
2013-03-11,10.43000
2013-03-12,10.37000
2013-03-13,10.25000
2013-03-14,10.34000
2013-03-15,10.30000
2013-03-18,10.31000
2013-03-19,10.15000
2013-03-20,10.02000
2013-03-21,9.97000
2013-03-22,9.94000
2013-03-25,9.92000
2013-03-26,9.92000
2013-03-28,10.04000
2013-04-01,10.08000
2013-04-02,10.17000
2013-04-03,10.12000
2013-04-04,9.90000
2013-04-05,9.86000
2013-04-08,9.82000
2013-04-09,9.74000
2013-04-10,9.83000
2013-04-11,9.90000
2013-04-12,9.77000
2013-04-15,9.78000
2013-04-16,9.91000
2013-04-17,9.96000
2013-04-18,10.09000
2013-04-22,10.21000
2013-04-23,10.21000
2013-04-25,10.29000
2013-04-26,10.23000
2013-04-29,10.30000
2013-04-30,10.33000
2013-05-02,10.43000
2013-05-03,10.33000
2013-05-06,10.41000
2013-05-07,10.55000
2013-05-08,10.60000
2013-05-09,10.60000
2013-05-10,10.66000
2013-05-13,10.55000
2013-05-14,10.55000
2013-05-15,10.75000
2013-05-16,10.82000
2013-05-17,10.88000
2013-05-20,10.83000
2013-05-21,10.78000
2013-05-22,10.74000
2013-05-23,10.55000
2013-05-24,10.65000
2013-05-27,10.78000
2013-05-28,10.83000
2013-05-29,10.83000
2013-05-30,10.86000
2013-05-31,10.71000
2013-06-03,10.68000
2013-06-04,10.63000
2013-06-05,10.65000
2013-06-06,10.67000
2013-06-07,10.63000
2013-06-10,10.58000
2013-06-11,10.40000
2013-06-12,10.28000
2013-06-13,10.17000
2013-06-14,10.31000
2013-06-17,10.36000
2013-06-18,10.33000
2013-06-19,10.36000
2013-06-20,10.13000
2013-06-21,10.12000
2013-06-24,9.91000
2013-06-25,9.91000
2013-06-26,9.91000
2013-06-27,9.97000
2013-06-28,10.18000
2013-07-01,10.28000
2013-07-02,10.23000
2013-07-03,10.14000
2013-07-04,10.22000
2013-07-05,10.27000
2013-07-08,10.24000
2013-07-09,10.33000
2013-07-10,10.29000
2013-07-11,10.43000
2013-07-12,10.50000
2013-07-15,10.56000
2013-07-16,10.37000
2013-07-17,10.31000
2013-07-18,10.43000
2013-07-19,10.38000
2013-07-22,10.40000
2013-07-23,10.47000
2013-07-24,10.27000
2013-07-25,10.18000
2013-07-26,10.08000
2013-07-29,10.01000
2013-07-30,9.90000
2013-07-31,9.81000
2013-08-01,9.80000
2013-08-02,9.72000
2013-08-05,9.76000
2013-08-06,9.51000
2013-08-07,9.50000
2013-08-08,9.59000
2013-08-12,9.67000
2013-08-13,9.83000
2013-08-14,9.85000
2013-08-16,9.50000
2013-08-19,9.30000
2013-08-20,9.26000
2013-08-21,9.17000
2013-08-22,9.24000
2013-08-23,9.34000
2013-08-26,9.34000
2013-08-27,9.10000
2013-08-28,9.07000
2013-08-29,9.24000
2013-08-30,9.33000
2013-09-02,9.46000
2013-09-03,9.19000
2013-09-04,9.34000
2013-09-05,9.59000
2013-09-06,9.70000
2013-09-10,9.98000
2013-09-11,10.09000
2013-09-12,10.01000
2013-09-13,9.99000
2013-09-16,9.98000
2013-09-17,9.96000
2013-09-18,10.06000
2013-09-19,10.32000
2013-09-20,10.22000
2013-09-23,10.06000
2013-09-24,10.07000
2013-09-25,10.04000
2013-09-26,10.06000
2013-09-27,10.04000
2013-09-30,9.92000
2013-10-01,10.00000
2013-10-03,10.19000
2013-10-04,10.28000
2013-10-07,10.29000
2013-10-08,10.32000
2013-10-09,10.44000
2013-10-10,10.50000
2013-10-11,10.63000
2013-10-14,10.64000
2013-10-15,10.53000
2013-10-17,10.45000
2013-10-18,10.68000
2013-10-21,10.71000
2013-10-22,10.73000
2013-10-23,10.76000
2013-10-24,10.71000
2013-10-25,10.71000
2013-10-28,10.66000
2013-10-29,10.86000
2013-10-30,10.90000
2013-10-31,11.01000
2013-11-01,11.01000
2013-11-05,10.98000
2013-11-06,10.96000
2013-11-07,10.91000
2013-11-08,10.87000
2013-11-11,10.79000
2013-11-12,10.69000
2013-11-13,10.63000
2013-11-14,10.77000
2013-11-18,10.93000
2013-11-19,10.96000
2013-11-20,10.89000
2013-11-21,10.70000
2013-11-22,10.69000
2013-11-25,10.85000
2013-11-26,10.80000
2013-11-27,10.79000
2013-11-28,10.86000
2013-11-29,10.97000
2013-12-02,11.07000
2013-12-03,11.06000
2013-12-04,11.01000
2013-12-05,11.12000
2013-12-06,11.16000
2013-12-09,11.25000
2013-12-10,11.21000
2013-12-11,11.22000
2013-12-12,11.14000
2013-12-13,11.02000
2013-12-16,11.06000
2013-12-17,11.04000
2013-12-18,11.20000
2013-12-19,11.18000
2013-12-20,11.36000
2013-12-23,11.41000
2013-12-24,11.42000
2013-12-26,11.49000
2013-12-27,11.55000
2013-12-30,11.51000
2013-12-31,11.56000
2014-01-01,11.56000
2014-01-02,11.42000
2014-01-03,11.53000
2014-01-06,11.49000
2014-01-07,11.45000
2014-01-08,11.46000
2014-01-09,11.43000
2014-01-10,11.38000
2014-01-13,11.47000
2014-01-14,11.44000
2014-01-15,11.50000
2014-01-16,11.52000
2014-01-17,11.38000
2014-01-20,11.52000
2014-01-21,11.59000
2014-01-22,11.64000
2014-01-23,11.64000
2014-01-24,11.46000
2014-01-27,11.19000
2014-01-28,11.14000
2014-01-29,11.14000
2014-01-30,11.01000
2014-01-31,11.12000
2014-02-03,11.03000
2014-02-04,11.00000
2014-02-05,11.08000
2014-02-06,11.09000
2014-02-07,11.15000
2014-02-10,11.16000
2014-02-11,11.20000
2014-02-12,11.25000
2014-02-13,11.12000
2014-02-14,11.17000
2014-02-17,11.21000
2014-02-18,11.31000
2014-02-19,11.39000
2014-02-20,11.34000
2014-02-21,11.47000
2014-02-24,11.53000
2014-02-25,11.58000
2014-02-26,11.61000
2014-02-28,11.65000
2014-03-03,11.61000
2014-03-04,11.74000
2014-03-05,11.84000
2014-03-06,11.97000
2014-03-07,12.03000
2014-03-10,12.08000
2014-03-11,12.07000
2014-03-12,12.07000
2014-03-13,11.99000
2014-03-14,11.95000
2014-03-18,12.03000
2014-03-19,12.05000
2014-03-20,12.01000
2014-03-21,12.09000
2014-03-24,12.19000
2014-03-25,12.27000
2014-03-26,12.27000
2014-03-27,12.33000
2014-03-28,12.48000
2014-03-31,12.55000
2014-04-01,12.49000
2014-04-02,12.59000
2014-04-03,12.58000
2014-04-04,12.54000
2014-04-07,12.46000
2014-04-09,12.60000
2014-04-10,12.57000
2014-04-11,12.54000
2014-04-15,12.46000
2014-04-16,12.40000
2014-04-17,12.57000
2014-04-21,12.67000
2014-04-22,12.68000
2014-04-23,12.74000
2014-04-25,12.72000
2014-04-28,12.69000
2014-04-29,12.62000
2014-04-30,12.53000
2014-05-02,12.54000
2014-05-05,12.47000
2014-05-06,12.52000
2014-05-07,12.47000
2014-05-08,12.49000
2014-05-09,12.81000
2014-05-12,12.98000
2014-05-13,13.18000
2014-05-14,13.25000
2014-05-15,13.18000
2014-05-16,13.37000
2014-05-19,13.72000
2014-05-20,13.83000
2014-05-21,13.90000
2014-05-22,14.14000
2014-05-23,14.34000
2014-05-26,14.13000
2014-05-27,14.05000
2014-05-28,14.14000
2014-05-29,14.05000
2014-05-30,14.09000
2014-06-02,14.31000
2014-06-03,14.47000
2014-06-04,14.55000
2014-06-05,14.70000
2014-06-06,14.86000
2014-06-09,15.10000
2014-06-10,15.02000
2014-06-11,14.95000
2014-06-12,15.01000
2014-06-13,14.71000
2014-06-16,14.69000
2014-06-17,14.95000
2014-06-18,14.88000
2014-06-19,14.80000
2014-06-20,14.70000
2014-06-23,14.71000
2014-06-24,14.94000
2014-06-25,14.99000
2014-06-26,14.98000
2014-06-27,15.00000
2014-06-30,15.19000
2014-07-01,15.31000
2014-07-02,15.52000
2014-07-03,15.52000
2014-07-04,15.58000
2014-07-07,15.58000
2014-07-08,15.08000
2014-07-09,14.94000
2014-07-10,14.97000
2014-07-11,14.65000
2014-07-14,14.62000
2014-07-15,14.83000
2014-07-16,15.04000
2014-07-17,15.16000
