Date,NAV
2014-06-12,11.14490
2018-07-03,15.95140
2018-07-04,15.96670
2018-07-05,15.99370
2018-07-06,15.98830
2018-07-09,16.04330
2018-07-10,16.08960
2018-07-11,16.06140
2018-07-12,16.08610
2018-07-13,16.05910
2018-07-16,15.99440
2018-07-17,16.02110
2018-07-18,16.01770
2018-07-19,16.01390
2018-07-20,16.08320
2018-07-23,16.10810
2018-07-24,16.14060
2018-07-25,16.12540
2018-07-26,16.17460
2018-07-27,16.24400
2018-07-30,16.27400
2018-07-31,16.29970
2018-08-01,16.29960
2018-08-02,16.25550
2018-08-03,16.29210
2018-08-06,16.31730
2018-08-07,16.30340
2018-08-08,16.32560
2018-08-09,16.33190
2018-08-10,16.32730
2018-08-13,16.30120
2018-08-14,16.35900
2018-08-16,16.35290
2018-08-20,16.44000
2018-08-21,16.45070
2018-08-23,16.46440
2018-08-24,16.44880
2018-08-27,16.50960
2018-08-28,16.53260
2018-08-29,16.52240
2018-08-30,16.53190
2018-08-31,16.53470
2018-09-03,16.51280
2018-09-04,16.42850
2018-09-05,16.44330
2018-09-06,16.44700
2018-09-07,16.49030
2018-09-10,16.42730
2018-09-11,16.35670
2018-09-12,16.37540
2018-09-14,16.42540
2018-09-17,16.39620
2018-09-18,16.37760
2018-09-19,16.38200
2018-09-21,16.32740
2018-09-24,16.22930
2018-09-25,16.28230
2018-09-26,16.26800
2018-09-27,16.27240
2018-09-28,16.25520
2018-10-01,16.28320
2018-10-03,16.22840
2018-10-04,16.17760
2018-10-05,16.14460
2018-10-08,16.12410
2018-10-09,16.08270
2018-10-10,16.10860
2018-10-11,16.00760
2018-10-12,16.09830
2018-10-15,16.14230
2018-10-16,16.16340
2018-10-17,16.15280
2018-10-19,16.12120
2018-10-22,16.16590
2018-10-23,16.09050
2018-10-24,16.10100
2018-10-25,16.05570
2018-10-26,16.00600
2018-10-29,16.08880
2018-10-30,16.09550
2018-10-31,16.14960
2018-11-01,16.09310
2018-11-02,16.18430
2018-11-05,16.18290
2018-11-06,16.17910
2018-11-09,16.20220
2018-11-12,16.17020
2018-11-13,16.18360
2018-11-14,16.15270
2018-11-15,16.15550
2018-11-16,16.21800
2018-11-19,16.26390
2018-11-20,16.22510
2018-11-22,16.21210
2018-11-26,16.29170
2018-11-27,16.32490
2018-11-28,16.33310
2018-11-29,16.34970
2018-11-30,16.34250
2018-12-03,16.38740
2018-12-04,16.39230
2018-12-05,16.34060
2018-12-06,16.28860
2018-12-07,16.28940
2018-12-10,16.22970
2018-12-11,16.23550
2018-12-12,16.33580
2018-12-13,16.36920
2018-12-14,16.39640
2018-12-17,16.44070
2018-12-18,16.47590
2018-12-19,16.50190
2018-12-20,16.48200
2018-12-21,16.42640
2018-12-24,16.35910
2018-12-26,16.39960
2018-12-27,16.40380
2018-12-28,16.44170
2018-12-31,16.45990
2019-01-01,16.45480
2019-01-02,16.42580
2019-01-03,16.41490
2019-01-04,16.39820
2019-01-07,16.41660
2019-01-08,16.43040
2019-01-09,16.44990
2019-01-10,16.44770
2019-01-11,16.43730
2019-01-14,16.43010
2019-01-15,16.44030
2019-01-16,16.44640
2019-01-17,16.44870
2019-01-18,16.43430
2019-01-21,16.47020
2019-01-22,16.46240
2019-01-23,16.42160
2019-01-24,16.40810
2019-01-25,16.38320
2019-01-28,16.31230
2019-01-29,16.28150
2019-01-30,16.28330
2019-01-31,16.28580
2019-02-01,16.28830
2019-02-04,16.29570
2019-02-05,16.29830
2019-02-06,16.30080
2019-02-07,16.30340
2019-02-08,16.30590
2019-02-11,16.31340
2019-02-12,16.31590
2019-02-13,16.31830
2019-02-14,16.32070
2019-02-15,16.32310
2019-02-18,16.33030
2019-02-20,16.33510
