Date,NAV
2014-01-29,10.00480
2014-01-30,9.99690
2014-01-31,9.98720
2014-02-03,9.99640
2014-02-04,10.00710
2014-02-05,10.01330
2014-02-06,10.02480
2014-02-07,10.02600
2014-02-10,10.03580
2014-02-11,10.02510
2014-02-12,10.01600
2014-02-13,10.01920
2014-02-14,10.01780
2014-02-17,10.02740
2014-02-18,10.02860
2014-02-20,10.03870
2014-02-21,10.04510
2014-02-24,10.04990
2014-02-25,10.04850
2014-02-26,10.05090
2014-02-28,10.05870
2014-03-03,10.06890
2014-03-04,10.06650
2014-03-05,10.06770
2014-03-06,10.07350
2014-03-07,10.08330
2014-03-10,10.09370
2014-03-11,10.11920
2014-03-12,10.11860
2014-03-13,10.12090
2014-03-14,10.12280
2014-03-18,10.13020
2014-03-19,10.13360
2014-03-20,10.14260
2014-03-21,10.15810
2014-03-24,10.17920
2014-03-25,10.18210
2014-03-26,10.17670
2014-03-27,10.17960
2014-03-28,10.19910
2014-04-02,10.19890
2014-04-03,10.19650
2014-04-04,10.19170
2014-04-07,10.19320
2014-04-09,10.18830
2014-04-10,10.18900
2014-04-11,10.20000
2014-04-15,10.21190
2014-04-16,10.22370
2014-04-17,10.22590
2014-04-21,10.24610
2014-04-22,10.25310
2014-04-23,10.25600
2014-04-25,10.26820
2014-04-28,10.28200
2014-04-29,10.28850
2014-04-30,10.29850
2014-05-02,10.30710
2014-05-05,10.31690
2014-05-06,10.32250
2014-05-07,10.32310
2014-05-08,10.32890
2014-05-09,10.33930
2014-05-12,10.35400
2014-05-13,10.35710
2014-05-15,10.36150
2014-05-16,10.37960
2014-05-19,10.38500
2014-05-20,10.39050
2014-05-21,10.39630
2014-05-22,10.39860
2014-05-23,10.41450
2014-05-26,10.41910
2014-05-27,10.42810
2014-05-28,10.42630
2014-05-29,10.43150
2014-05-30,10.43670
2014-06-02,10.44120
2014-06-03,10.45120
2014-06-04,10.46620
2014-06-05,10.46990
2014-06-06,10.47310
2014-06-09,10.48640
2014-06-10,10.48750
2014-06-11,10.48740
2014-06-12,10.49230
2014-06-13,10.49700
2014-06-16,10.49950
2014-06-17,10.49490
2014-06-18,10.49790
2014-06-19,10.49130
2014-06-20,10.49100
2014-06-23,10.49870
2014-06-24,10.49570
2014-06-25,10.49540
2014-06-26,10.50940
2014-06-27,10.51690
2014-06-30,10.52590
2014-07-02,10.53360
2014-07-03,10.53530
2014-07-04,10.53400
2014-07-07,10.54400
2014-07-08,10.54460
2014-07-09,10.55030
2014-07-10,10.55290
2014-07-11,10.52060
2014-07-14,10.51360
2014-07-15,10.51420
2014-07-16,10.52190
2014-07-17,10.53220
2014-07-18,10.53570
2014-07-21,10.54830
2014-07-22,10.56210
2014-07-23,10.57260
2014-07-24,10.57890
2014-07-25,10.58380
2014-07-28,10.58900
2014-07-30,10.58800
2014-07-31,10.59340
2014-08-01,10.59230
2014-08-04,10.60090
2014-08-05,10.59860
2014-08-06,10.58940
2014-08-07,10.59160
2014-08-08,10.59220
2014-08-11,10.60210
2014-08-12,10.60980
2014-08-13,10.61420
2014-08-14,10.61650
2014-08-19,10.63040
2014-08-20,10.63900
2014-08-21,10.64310
2014-08-22,10.64510
2014-08-25,10.65410
2014-08-26,10.65540
2014-08-27,10.66310
2014-08-28,10.66560
2014-09-01,10.67950
2014-09-02,10.68290
2014-09-03,10.68970
2014-09-04,10.69090
2014-09-05,10.69220
2014-09-08,10.70150
2014-09-09,10.70340
2014-09-10,10.70020
2014-09-11,10.70260
2014-09-12,10.70600
2014-09-15,10.71570
2014-09-16,10.71710
2014-09-17,10.71870
2014-09-18,10.72240
2014-09-19,10.72510
2014-09-22,10.73650
2014-09-23,10.73810
2014-09-24,10.74060
2014-09-25,10.74520
2014-09-26,10.75080
2014-09-29,10.75560
2014-09-30,10.75960
2014-10-01,10.76170
2014-10-07,10.77560
2014-10-08,10.78030
2014-10-09,10.78290
2014-10-10,10.79150
2014-10-13,10.79970
2014-10-14,10.80740
2014-10-16,10.81950
2014-10-17,10.82480
2014-10-20,10.83660
2014-10-21,10.84510
2014-10-22,10.85210
2014-10-27,10.86690
2014-10-28,10.87710
2014-10-29,10.88190
2014-10-30,10.88640
2014-10-31,10.89070
2014-11-03,10.90350
2014-11-05,10.92110
2014-11-07,10.92820
2014-11-10,10.93900
2014-11-11,10.94200
2014-11-12,10.94570
2014-11-13,10.93790
2014-11-14,10.93900
2014-11-17,10.95220
2014-11-18,10.96120
2014-11-19,10.96780
2014-11-20,10.96780
2014-11-21,10.97130
2014-11-24,10.97760
2014-11-25,10.98350
2014-11-26,10.98720
2014-11-27,10.98910
2014-11-28,10.99600
2014-12-01,11.00620
2014-12-02,11.01770
2014-12-03,11.01880
2014-12-04,11.02060
2014-12-05,11.02460
2014-12-08,11.03100
2014-12-09,11.03360
2014-12-10,11.03420
2014-12-11,11.03700
2014-12-12,11.04100
2014-12-15,11.05160
2014-12-16,11.03740
2014-12-17,11.03330
2014-12-18,11.03900
2014-12-19,11.03700
2014-12-22,11.04400
2014-12-23,11.04760
2014-12-24,11.05400
2014-12-26,11.05700
2014-12-29,11.06480
2014-12-30,11.06840
2014-12-31,11.07410
2015-01-01,11.08130
2015-01-02,11.08210
2015-01-05,11.08900
2015-01-06,11.08780
2015-01-07,11.09050
2015-01-08,11.09710
2015-01-09,11.10010
2015-01-12,11.10970
2015-01-13,11.11370
2015-01-14,11.11280
2015-01-15,11.12360
2015-01-16,11.13560
2015-01-19,11.14540
2015-01-20,11.15080
2015-01-21,11.15590
2015-01-22,11.15850
2015-01-23,11.16230
2015-01-27,11.17410
2015-01-28,11.17510
2015-01-29,11.17830
2015-01-30,11.17950
2015-02-02,11.18830
2015-02-03,11.17350
2015-02-04,11.17170
2015-02-05,11.16750
2015-02-06,11.17120
2015-02-09,11.17090
2015-02-10,11.17410
2015-02-11,11.16730
2015-02-12,11.16440
2015-02-13,11.17010
2015-02-16,11.17810
2015-02-18,11.18380
2015-02-20,11.18950
2015-02-23,11.20050
2015-02-24,11.20830
2015-02-25,11.21580
2015-02-26,11.21850
2015-02-27,11.22120
2015-03-02,11.22770
2015-03-03,11.22720
2015-03-04,11.24190
2015-03-05,11.24510
2015-03-09,11.25200
2015-03-10,11.25110
2015-03-11,11.25360
2015-03-12,11.25430
2015-03-13,11.25500
2015-03-16,11.26310
2015-03-17,11.26630
2015-03-18,11.26690
2015-03-19,11.27020
2015-03-20,11.27240
2015-03-23,11.28020
2015-03-24,11.28160
2015-03-25,11.28400
2015-03-26,11.28760
2015-03-27,11.29160
2015-03-30,11.30140
2015-03-31,11.31470
2015-04-06,11.33640
2015-04-07,11.34620
2015-04-08,11.34220
2015-04-09,11.34530
2015-04-10,11.34850
2015-04-13,11.35450
2015-04-15,11.35610
2015-04-16,11.34780
2015-04-17,11.35080
2015-04-20,11.35850
2015-04-21,11.36220
2015-04-22,11.36650
2015-04-23,11.36580
2015-04-24,11.36920
2015-04-27,11.37490
2015-04-28,11.37760
2015-04-29,11.37780
2015-04-30,11.37700
2015-05-05,11.38650
2015-05-06,11.38420
2015-05-07,11.37930
2015-05-08,11.38110
2015-05-11,11.38930
2015-05-12,11.40150
2015-05-13,11.40090
2015-05-14,11.40480
2015-05-15,11.40600
2015-05-18,11.41860
2015-05-19,11.42370
