Date,NAV
2015-01-09,10.01850
2015-01-12,10.03400
2015-01-13,10.03750
2015-01-14,10.03870
2015-01-15,10.04990
2015-01-16,10.05820
2015-01-19,10.06170
2015-01-20,10.06590
2015-01-21,10.06340
2015-01-22,10.06580
2015-01-23,10.06980
2015-01-27,10.07940
2015-01-28,10.08450
2015-01-29,10.08900
2015-01-30,10.09260
2015-02-02,10.10130
2015-02-03,10.08920
2015-02-04,10.08140
2015-02-05,10.07930
2015-02-06,10.07630
2015-02-09,10.07540
2015-02-10,10.07690
2015-02-11,10.07670
2015-02-12,10.07140
2015-02-13,10.07860
2015-02-16,10.08940
2015-02-18,10.09620
2015-02-20,10.10420
2015-02-23,10.11650
2015-02-24,10.13320
2015-02-25,10.13880
2015-02-26,10.14180
2015-02-27,10.14310
2015-03-02,10.15650
2015-03-03,10.15550
2015-03-04,10.17090
2015-03-05,10.17820
2015-03-09,10.17560
2015-03-10,10.17690
2015-03-11,10.16460
2015-03-12,10.16540
2015-03-13,10.16340
2015-03-16,10.16920
2015-03-17,10.17260
2015-03-18,10.17110
2015-03-19,10.17540
2015-03-20,10.17610
2015-03-23,10.18180
2015-03-24,10.18400
2015-03-25,10.18710
2015-03-26,10.19610
2015-03-27,10.20280
2015-03-30,10.20880
2015-03-31,10.21520
2015-04-06,10.23780
2015-04-07,10.26130
2015-04-08,10.26480
2015-04-09,10.26680
2015-04-10,10.27400
2015-04-13,10.28600
2015-04-15,10.28940
2015-04-16,10.29140
2015-04-17,10.27880
2015-04-20,10.28620
2015-04-21,10.29420
2015-04-22,10.29990
2015-04-23,10.29870
2015-04-24,10.30370
2015-04-27,10.30230
2015-04-28,10.30330
2015-04-29,10.30240
2015-04-30,10.29590
2015-05-05,10.30140
2015-05-06,10.29710
2015-05-07,10.29510
2015-05-08,10.29050
2015-05-11,10.30000
2015-05-12,10.30590
2015-05-13,10.30430
2015-05-14,10.30680
2015-05-15,10.30260
2015-05-18,10.31370
2015-05-19,10.31590
2015-05-20,10.31840
2015-05-21,10.32710
2015-05-22,10.33050
2015-05-25,10.33960
2015-05-26,10.34470
