Date,NAV
2014-02-06,10.00180
2014-02-07,10.00400
2014-02-10,10.01100
2014-02-11,10.01340
2014-02-12,10.01380
2014-02-13,10.01630
2014-02-14,10.00550
2014-02-17,10.01400
2014-02-18,10.01000
2014-02-20,10.01400
2014-02-21,10.01580
2014-02-24,10.02440
2014-02-25,10.02490
2014-02-26,10.02680
2014-02-28,10.03130
2014-03-03,10.03690
2014-03-04,10.03840
2014-03-05,10.04770
2014-03-06,10.05110
2014-03-07,10.05990
2014-03-10,10.07000
2014-03-11,10.07960
2014-03-12,10.08180
2014-03-13,10.08510
2014-03-14,10.08570
2014-03-18,10.09840
2014-03-19,10.10330
2014-03-20,10.10730
2014-03-21,10.11550
2014-03-24,10.13100
2014-03-25,10.13250
2014-03-26,10.13240
2014-03-27,10.13580
2014-03-28,10.14730
2014-03-31,10.15470
2014-04-02,10.15340
2014-04-03,10.15710
2014-04-04,10.15650
2014-04-07,10.16360
2014-04-09,10.16530
2014-04-10,10.16760
2014-04-11,10.17090
2014-04-15,10.18220
2014-04-16,10.18720
2014-04-17,10.19200
2014-04-21,10.20220
2014-04-22,10.20670
2014-04-23,10.20890
2014-04-25,10.21400
2014-04-28,10.22020
2014-04-29,10.22320
2014-04-30,10.22750
2014-05-02,10.23410
2014-05-05,10.24440
2014-05-06,10.24700
2014-05-07,10.25090
2014-05-08,10.25650
2014-05-09,10.26190
2014-05-12,10.27460
2014-05-13,10.27790
2014-05-15,10.28360
2014-05-16,10.28760
2014-05-19,10.29540
2014-05-20,10.29720
2014-05-21,10.30220
2014-05-22,10.30560
2014-05-23,10.31300
2014-05-26,10.31940
2014-05-27,10.32530
2014-05-28,10.32770
2014-05-29,10.33250
2014-05-30,10.33490
2014-06-02,10.33990
2014-06-03,10.34420
2014-06-04,10.35120
2014-06-05,10.35490
2014-06-06,10.35600
2014-06-09,10.36720
2014-06-10,10.37300
2014-06-11,10.37570
2014-06-12,10.37740
2014-06-13,10.37690
2014-06-16,10.37850
2014-06-17,10.38040
2014-06-18,10.37980
2014-06-19,10.38010
2014-06-20,10.38240
2014-06-23,10.38870
2014-06-24,10.39010
2014-06-25,10.39130
2014-06-26,10.39510
2014-06-27,10.39560
2014-06-30,10.40500
2014-07-02,10.41430
2014-07-03,10.41670
2014-07-04,10.42070
2014-07-07,10.42960
2014-07-08,10.43120
2014-07-09,10.43140
2014-07-10,10.43330
2014-07-11,10.42510
2014-07-14,10.43220
2014-07-15,10.43570
2014-07-16,10.44070
2014-07-17,10.44300
2014-07-18,10.44710
2014-07-21,10.45580
2014-07-22,10.45920
2014-07-23,10.46130
2014-07-24,10.46450
2014-07-25,10.46680
2014-07-28,10.47200
2014-07-30,10.47790
2014-07-31,10.48030
2014-08-01,10.48100
2014-08-04,10.48830
2014-08-05,10.48970
2014-08-06,10.48880
2014-08-07,10.49040
2014-08-08,10.49220
2014-08-11,10.49930
2014-08-12,10.50210
2014-08-13,10.50380
2014-08-14,10.50650
2014-08-19,10.51920
2014-08-20,10.52060
2014-08-21,10.52410
2014-08-22,10.52800
2014-08-25,10.53650
2014-08-26,10.53950
2014-08-27,10.54390
2014-08-28,10.54540
2014-09-01,10.55510
2014-09-02,10.55750
2014-09-03,10.56090
2014-09-04,10.56470
2014-09-05,10.56620
2014-09-08,10.57350
2014-09-09,10.57590
2014-09-10,10.57800
2014-09-11,10.58040
2014-09-12,10.58250
2014-09-15,10.59050
2014-09-16,10.59280
2014-09-17,10.59570
2014-09-18,10.60000
2014-09-19,10.60220
2014-09-22,10.60960
2014-09-23,10.61270
2014-09-24,10.61520
2014-09-25,10.61730
2014-09-26,10.62040
2014-09-29,10.62770
2014-09-30,10.63160
2014-10-01,10.63440
2014-10-07,10.65010
2014-10-08,10.65280
2014-10-09,10.65610
2014-10-10,10.65890
2014-10-13,10.66670
2014-10-14,10.67050
2014-10-16,10.67710
2014-10-17,10.68040
2014-10-20,10.68960
2014-10-21,10.69180
2014-10-22,10.69390
2014-10-27,10.70800
2014-10-28,10.71140
2014-10-29,10.71470
2014-10-30,10.71800
2014-10-31,10.72180
2014-11-03,10.73040
2014-11-05,10.73640
2014-11-07,10.74300
2014-11-10,10.75080
2014-11-11,10.75370
2014-11-12,10.75600
2014-11-13,10.75840
2014-11-14,10.76190
2014-11-17,10.76960
2014-11-18,10.77250
2014-11-19,10.77520
2014-11-20,10.77800
2014-11-21,10.78070
2014-11-24,10.78810
2014-11-25,10.79040
2014-11-26,10.79370
2014-11-27,10.79640
2014-11-28,10.79890
2014-12-01,10.80700
2014-12-02,10.80940
2014-12-03,10.81240
2014-12-04,10.81560
2014-12-05,10.81780
2014-12-08,10.82560
2014-12-09,10.82810
2014-12-10,10.83060
2014-12-11,10.83300
2014-12-12,10.83520
2014-12-15,10.84260
2014-12-16,10.84280
2014-12-17,10.84450
2014-12-18,10.84640
2014-12-19,10.84860
2014-12-22,10.85560
2014-12-23,10.85780
2014-12-24,10.86030
2014-12-26,10.86510
2014-12-29,10.87210
2014-12-30,10.87100
2014-12-31,10.87300
2015-01-01,10.87600
2015-01-02,10.88050
2015-01-05,10.88840
2015-01-06,10.89100
2015-01-07,10.89340
2015-01-08,10.89660
2015-01-09,10.89940
2015-01-12,10.90770
2015-01-13,10.91020
2015-01-14,10.91270
2015-01-15,10.91720
2015-01-16,10.92000
2015-01-19,10.92710
2015-01-20,10.92920
2015-01-21,10.93120
2015-01-22,10.93370
2015-01-23,10.93620
2015-01-27,10.94630
