Date,NAV
2006-11-08,10.00400
2006-11-09,10.00610
2006-11-10,10.00820
2006-11-13,10.01460
2006-11-14,10.01670
2006-11-15,10.01880
2006-11-16,10.02100
2006-11-17,10.02310
2006-11-20,10.02950
2006-11-21,10.03160
2006-11-22,10.03370
2006-11-23,10.03590
2006-11-24,10.03800
2006-11-27,10.04430
2006-11-28,10.04630
2006-11-29,10.04840
2006-11-30,10.05050
2006-12-01,10.05260
2006-12-04,10.05890
2006-12-05,10.06100
2006-12-06,10.06310
2006-12-07,10.06520
2006-12-08,10.06730
2006-12-11,10.07360
2006-12-12,10.07570
2006-12-13,10.07780
2006-12-14,10.07990
2006-12-15,10.08200
2006-12-18,10.08830
2006-12-19,10.09040
2006-12-20,10.09250
2006-12-21,10.09460
2006-12-22,10.09670
2006-12-26,10.10510
2006-12-27,10.10720
2006-12-28,10.10930
2006-12-29,10.11140
2007-01-02,10.11980
2007-01-03,10.12190
2007-01-04,10.12400
2007-01-05,10.12610
2007-01-08,10.13240
2007-01-09,10.13450
2007-01-10,10.13660
2007-01-11,10.13870
2007-01-12,10.14080
2007-01-15,10.14710
2007-01-16,10.14920
2007-01-17,10.15130
2007-01-18,10.15340
2007-01-19,10.15550
2007-01-22,10.16180
2007-01-23,10.16390
2007-01-24,10.16600
2007-01-25,10.16810
2007-01-29,10.17650
2007-01-31,10.18070
2007-02-02,10.18490
2007-02-05,10.00000
