Date,NAV
2010-11-09,10.01770
2010-11-10,10.01760
2010-11-11,9.98860
2010-11-12,9.93990
2010-11-15,9.95970
2010-11-16,9.90930
2010-11-18,9.90920
2010-11-19,9.86980
2010-11-22,9.91150
2010-11-23,9.88190
2010-11-24,9.86590
2010-11-25,9.83680
2010-11-26,9.80860
2010-11-29,9.82900
2010-11-30,9.84610
2010-12-01,9.87830
2010-12-02,9.89400
2010-12-03,9.87540
2010-12-06,9.87140
2010-12-07,9.84040
2010-12-08,9.79040
2010-12-09,9.72760
2010-12-10,9.75920
2010-12-13,9.79420
2010-12-14,9.80560
2010-12-15,9.78170
2010-12-16,9.81740
2010-12-20,9.81990
2010-12-21,9.84090
2010-12-22,9.83280
2010-12-23,9.82940
2010-12-24,9.84190
2010-12-27,9.84520
2010-12-28,9.84720
2010-12-29,9.86570
2010-12-30,9.88410
2010-12-31,9.90040
2011-01-03,9.92020
2011-01-04,9.92080
2011-01-05,9.89980
2011-01-06,9.87710
2011-01-07,9.82870
2011-01-10,9.76810
2011-01-11,9.75840
2011-01-12,9.80450
2011-01-13,9.76070
2011-01-14,9.71490
2011-01-17,9.70490
2011-01-18,9.72900
2011-01-19,9.70780
2011-01-20,9.71350
2011-01-21,9.70910
2011-01-24,9.73270
2011-01-25,9.71040
2011-01-27,9.68150
2011-01-28,9.64180
2011-01-31,9.64930
2011-02-01,9.61560
2011-02-02,9.61510
2011-02-03,9.64660
2011-02-04,9.60520
2011-02-07,9.60350
2011-02-08,9.57370
2011-02-09,9.54310
2011-02-10,9.53400
2011-02-11,9.56720
2011-02-14,9.62810
2011-02-15,9.63770
2011-02-17,9.67050
2011-02-18,9.63600
2011-02-21,9.65720
2011-02-22,9.64040
2011-02-23,9.62860
2011-02-24,9.56430
2011-02-25,9.57870
2011-02-28,9.59150
2011-03-01,9.65600
2011-03-03,9.66430
2011-03-04,9.66180
2011-03-07,9.64210
2011-03-08,9.66170
2011-03-09,9.67390
2011-03-10,9.66400
2011-03-11,9.64820
2011-03-14,9.67880
2011-03-15,9.65180
2011-03-16,9.67410
2011-03-17,9.65640
2011-03-18,9.61680
2011-03-21,9.63050
2011-03-22,9.64840
2011-03-23,9.67190
2011-03-24,9.69220
2011-03-25,9.73690
2011-03-28,9.75510
2011-03-29,9.76210
2011-03-30,9.79700
2011-03-31,9.80590
2011-04-05,9.86920
2011-04-06,9.86970
2011-04-07,9.88290
2011-04-08,9.86220
2011-04-11,9.85030
2011-04-13,9.89860
2011-04-15,9.87360
2011-04-18,9.84440
2011-04-19,9.84590
2011-04-20,9.88060
2011-04-21,9.88450
2011-04-25,9.88800
2011-04-26,9.89100
2011-04-27,9.87900
2011-04-28,9.86550
2011-04-29,9.85030
2011-05-02,9.83260
2011-05-03,9.77900
2011-05-04,9.76390
2011-05-05,9.73370
2011-05-06,9.77260
2011-05-09,9.77770
2011-05-10,9.77230
2011-05-11,9.77930
2011-05-12,9.75350
2011-05-13,9.77620
2011-05-16,9.76280
2011-05-18,9.73510
2011-05-19,9.73570
2011-05-20,9.75560
2011-05-23,9.72500
2011-05-24,9.73070
2011-05-25,9.71800
2011-05-26,9.73830
2011-05-27,9.76120
2011-05-30,9.76330
2011-05-31,9.79530
2011-06-01,9.81030
2011-06-02,9.80080
2011-06-03,9.79170
2011-06-06,9.80010
2011-06-07,9.81070
2011-06-08,9.80640
2011-06-09,9.80190
2011-06-10,9.79660
2011-06-13,9.80890
2011-06-14,9.81770
2011-06-15,9.79810
2011-06-16,9.78240
2011-06-17,9.76980
2011-06-20,9.73380
2011-06-21,9.73940
2011-06-22,9.73720
2011-06-23,9.75090
2011-06-24,9.80520
2011-06-27,9.83040
2011-06-28,9.83970
2011-06-29,9.86530
2011-06-30,9.88510
2011-07-04,9.90700
2011-07-05,9.90510
2011-07-06,9.90550
2011-07-07,9.94320
2011-07-08,9.91980
2011-07-11,9.90950
2011-07-12,9.88840
2011-07-13,9.91130
2011-07-14,9.92470
2011-07-15,9.92530
2011-07-18,9.93250
2011-07-19,9.94530
2011-07-20,9.93420
2011-07-21,9.91730
2011-07-22,9.95340
2011-07-25,9.96910
2011-07-26,9.92420
2011-07-27,9.92040
2011-07-28,9.90660
2011-07-29,9.89830
2011-08-01,9.91400
2011-08-02,9.89330
2011-08-03,9.87580
2011-08-04,9.85340
2011-08-05,9.82350
2011-08-08,9.79090
2011-08-09,9.77550
2011-08-10,9.81370
2011-08-11,9.80630
2011-08-12,9.77750
2011-08-16,9.75810
2011-08-17,9.77110
2011-08-18,9.72620
2011-08-22,9.71090
2011-08-23,9.74690
2011-08-24,9.72670
2011-08-25,9.72320
2011-08-26,9.67790
2011-08-29,9.74170
2011-08-30,9.77520
2011-09-02,9.79540
2011-09-05,9.79490
2011-09-06,9.81240
2011-09-07,9.83920
2011-09-08,9.84860
2011-09-09,9.81400
2011-09-12,9.77770
2011-09-13,9.78070
2011-09-14,9.80380
2011-09-15,9.82680
2011-09-16,9.83920
2011-09-19,9.83160
2011-09-20,9.86470
2011-09-21,9.86790
2011-09-22,9.79200
2011-09-23,9.77570
2011-09-26,9.76550
2011-09-27,9.81260
2011-09-28,9.80500
2011-09-29,9.82590
2011-10-03,9.77290
2011-10-04,9.74760
2011-10-05,9.73640
2011-10-07,9.78260
2011-10-10,9.81930
2011-10-11,9.82110
2011-10-12,9.86300
2011-10-13,9.85770
2011-10-14,9.87480
2011-10-17,9.87860
2011-10-18,9.84630
2011-10-19,9.87830
