Date,NAV
2006-09-29,9.99570
2006-10-03,10.00460
2006-10-04,10.00690
2006-10-05,10.00930
2006-10-06,10.01170
2006-10-09,10.01850
2006-10-10,10.02080
2006-10-11,10.02300
2006-10-12,10.02530
2006-10-13,10.02750
2006-10-16,10.03450
2006-10-17,10.03680
2006-10-18,10.03900
2006-10-19,10.04120
2006-10-20,10.04350
2006-10-23,10.05010
2006-10-26,10.05670
2006-10-27,10.05900
2006-10-30,10.06570
2006-10-31,10.06790
2006-11-01,10.07010
2006-11-02,10.07240
2006-11-03,10.07190
2006-11-06,10.07850
2006-11-07,10.08070
2006-11-08,10.08290
2006-11-09,10.08510
2006-11-10,10.08730
2006-11-13,10.09390
2006-11-14,10.09610
2006-11-15,10.09840
2006-11-16,10.10070
2006-11-17,10.10290
2006-11-20,10.10960
2006-11-21,10.11190
2006-11-22,10.11410
2006-11-23,10.11690
2006-11-24,10.11970
2006-11-27,10.12630
2006-11-28,10.12900
2006-11-29,10.13160
2006-11-30,10.13380
2006-12-01,10.13620
2006-12-04,10.14290
2006-12-05,10.14510
2006-12-06,10.14790
2006-12-07,10.15010
2006-12-08,10.15230
2006-12-11,10.15950
2006-12-12,10.16170
2006-12-13,10.16360
2006-12-14,10.16600
2006-12-15,10.16680
2006-12-18,10.17330
2006-12-19,10.17560
2006-12-20,10.17740
2006-12-21,10.17930
2006-12-22,10.18140
2006-12-26,10.18920
2006-12-27,10.18950
2006-12-28,10.18610
2006-12-29,10.18820
2007-01-02,10.19690
2007-01-03,10.19940
2007-01-04,10.20210
2007-01-05,10.20430
2007-01-08,10.21100
2007-01-09,10.21360
2007-01-10,10.21580
2007-01-11,10.21800
2007-01-12,10.21950
2007-01-15,10.22610
2007-01-16,10.22700
2007-01-17,10.22690
2007-01-18,10.22920
2007-01-19,10.23140
2007-01-22,10.23810
2007-01-23,10.23920
2007-01-24,10.24140
2007-01-25,10.24290
2007-01-29,10.25180
2007-01-31,10.25630
2007-02-02,10.26070
2007-02-05,10.26420
2007-02-06,10.26160
2007-02-07,10.26110
2007-02-08,10.26230
2007-02-09,10.26440
2007-02-12,10.26890
2007-02-13,10.26510
2007-02-14,10.26390
2007-02-15,10.25990
2007-02-19,10.25430
2007-02-20,10.25350
2007-02-21,10.25350
2007-02-22,10.25350
2007-02-23,10.25360
2007-02-26,10.25770
2007-02-27,10.25780
2007-02-28,10.25800
2007-03-01,10.26050
2007-03-02,10.26310
2007-03-05,10.27070
2007-03-06,10.27320
2007-03-07,10.27580
2007-03-08,10.27830
2007-03-09,10.28080
2007-03-12,10.28850
2007-03-13,10.29100
2007-03-14,10.29350
2007-03-15,10.29610
2007-03-16,10.29860
2007-03-20,10.30880
2007-03-21,10.30780
2007-03-22,10.31040
2007-03-23,10.31300
2007-03-26,10.32080
2007-03-28,10.32200
2007-03-29,10.32460
2007-03-30,10.32720
2007-04-03,10.33190
2007-04-04,10.33450
2007-04-05,10.33710
2007-04-09,10.34760
2007-04-10,10.35020
2007-04-11,10.35280
2007-04-12,10.35540
2007-04-13,10.35810
2007-04-16,10.36590
2007-04-17,10.36860
2007-04-18,10.37120
2007-04-19,10.37380
2007-04-20,10.37650
2007-04-23,10.38430
2007-04-24,10.38700
2007-04-25,10.38980
2007-04-26,10.39240
2007-04-27,10.39500
2007-04-30,10.40290
2007-05-03,10.41080
2007-05-04,10.41350
2007-05-07,10.42140
2007-05-08,10.42670
2007-05-09,10.42930
2007-05-10,10.43190
2007-05-11,10.43770
2007-05-14,10.44550
2007-05-15,10.44820
2007-05-16,10.45080
2007-05-17,10.45550
2007-05-18,10.45810
2007-05-21,10.45930
2007-05-22,10.46320
2007-05-23,10.46590
2007-05-24,10.46850
2007-05-25,10.47130
2007-05-28,10.48300
2007-05-29,10.48560
2007-05-30,10.48950
2007-05-31,10.49210
2007-06-01,10.49480
2007-06-04,10.51370
2007-06-05,10.51630
2007-06-06,10.51780
2007-06-07,10.52040
2007-06-08,10.52420
2007-06-11,10.52980
2007-06-12,10.53020
2007-06-13,10.53280
2007-06-14,10.53550
2007-06-15,10.53920
2007-06-18,10.54930
2007-06-19,10.55200
2007-06-20,10.55460
2007-06-21,10.55830
2007-06-22,10.56200
2007-06-25,10.57100
2007-06-26,10.57360
2007-06-27,10.57360
2007-06-28,10.57990
2007-06-29,10.58250
2007-07-03,10.60000
2007-07-04,10.60250
