Date,NAV
2014-04-21,10.01090
2014-04-22,10.01090
2014-04-23,10.01140
2014-04-25,10.01780
2014-04-28,10.02360
2014-04-29,10.02510
2014-04-30,10.02750
2014-05-02,10.03310
2014-05-05,10.04360
2014-05-06,10.04650
2014-05-07,10.04750
2014-05-08,10.05260
2014-05-09,10.05490
2014-05-12,10.06500
2014-05-13,10.06790
2014-05-15,10.07470
2014-05-16,10.07930
2014-05-19,10.08760
2014-05-20,10.09110
2014-05-21,10.09430
2014-05-22,10.09950
2014-05-23,10.10320
2014-05-26,10.10940
2014-05-27,10.11180
2014-05-28,10.11330
2014-05-29,10.11580
2014-05-30,10.12130
2014-06-02,10.12790
2014-06-03,10.13150
2014-06-04,10.14000
2014-06-05,10.14500
2014-06-06,10.14790
2014-06-09,10.15430
2014-06-10,10.15580
2014-06-11,10.15840
2014-06-12,10.16020
2014-06-13,10.16190
2014-06-16,10.16690
2014-06-17,10.16900
2014-06-18,10.17310
2014-06-19,10.17470
2014-06-20,10.17690
2014-06-23,10.18360
2014-06-24,10.18660
2014-06-25,10.18870
2014-06-26,10.19220
2014-06-27,10.19470
2014-06-30,10.20260
2014-07-02,10.20880
2014-07-03,10.21250
2014-07-04,10.21590
2014-07-07,10.22310
2014-07-08,10.22490
2014-07-09,10.22540
2014-07-10,10.22600
2014-07-11,10.21790
2014-07-14,10.22430
2014-07-15,10.22820
2014-07-16,10.23210
2014-07-17,10.23660
2014-07-18,10.23950
2014-07-21,10.24640
2014-07-22,10.24870
2014-07-23,10.25070
2014-07-24,10.25190
2014-07-25,10.25510
2014-07-28,10.26160
2014-07-30,10.26700
2014-07-31,10.26860
2014-08-01,10.27010
2014-08-04,10.27800
2014-08-05,10.28170
2014-08-06,10.28190
2014-08-07,10.28370
2014-08-08,10.28570
2014-08-11,10.29230
2014-08-12,10.29500
2014-08-13,10.29770
2014-08-14,10.29990
2014-08-19,10.31220
2014-08-20,10.31440
2014-08-21,10.31760
2014-08-22,10.32140
2014-08-25,10.33010
2014-08-26,10.33360
2014-08-27,10.33640
2014-08-28,10.33790
2014-09-01,10.34770
2014-09-02,10.35040
2014-09-03,10.35320
2014-09-04,10.35580
2014-09-05,10.35830
2014-09-08,10.36540
2014-09-09,10.36770
2014-09-10,10.37010
2014-09-11,10.37230
2014-09-12,10.37460
2014-09-15,10.38230
2014-09-16,10.38500
2014-09-17,10.38800
2014-09-18,10.39140
2014-09-19,10.39410
2014-09-22,10.40180
2014-09-23,10.40460
2014-09-24,10.40700
2014-09-25,10.40970
2014-09-26,10.33730
2014-09-29,10.34450
2014-09-30,10.34820
2014-10-01,10.35160
2014-10-07,10.36840
2014-10-08,10.37280
2014-10-09,10.37530
2014-10-10,10.37770
2014-10-13,10.38560
2014-10-14,10.38930
2014-10-16,10.39380
2014-10-17,10.39670
2014-10-20,10.40460
2014-10-21,10.40770
2014-10-22,10.41010
2014-10-27,10.42310
2014-10-28,10.42600
2014-10-29,10.42910
2014-10-30,10.43210
2014-10-31,10.43550
2014-11-03,10.44350
2014-11-05,10.45050
2014-11-07,10.45730
2014-11-10,10.46500
2014-11-11,10.46710
2014-11-12,10.46940
2014-11-13,10.47160
2014-11-14,10.47400
2014-11-17,10.48160
2014-11-18,10.48500
2014-11-19,10.48740
2014-11-20,10.49000
2014-11-21,10.49230
2014-11-24,10.49930
2014-11-25,10.50170
2014-11-26,10.50430
2014-11-27,10.50670
2014-11-28,10.50880
2014-12-01,10.51700
2014-12-02,10.51960
2014-12-03,10.52250
2014-12-04,10.52520
2014-12-05,10.52790
2014-12-08,10.53520
2014-12-09,10.53760
2014-12-10,10.54000
2014-12-11,10.54220
2014-12-12,10.54460
2014-12-15,10.55160
2014-12-16,10.55260
2014-12-17,10.55430
2014-12-18,10.55640
2014-12-19,10.55880
2014-12-22,10.56520
2014-12-23,10.56700
2014-12-24,10.56930
2014-12-26,10.57370
2014-12-29,10.47070
2014-12-30,10.47350
2014-12-31,10.47680
2015-01-01,10.47990
2015-01-02,10.48270
2015-01-05,10.49000
2015-01-06,10.49220
2015-01-07,10.49450
2015-01-08,10.49690
2015-01-09,10.49930
2015-01-12,10.50630
2015-01-13,10.50880
2015-01-14,10.51130
2015-01-15,10.51510
2015-01-16,10.51750
2015-01-19,10.52460
2015-01-20,10.52690
2015-01-21,10.52890
2015-01-22,10.53160
2015-01-23,10.53400
2015-01-27,10.54350
2015-01-28,10.54580
2015-01-29,10.54790
2015-01-30,10.55030
2015-02-02,10.55770
2015-02-03,10.56020
2015-02-04,10.56240
2015-02-05,10.56470
2015-02-06,10.56660
2015-02-09,10.57310
2015-02-10,10.57560
2015-02-11,10.57710
2015-02-12,10.57900
2015-02-13,10.58170
2015-02-16,10.58930
2015-02-18,10.59420
2015-02-20,10.59930
2015-02-23,10.60680
2015-02-24,10.60930
2015-02-25,10.61180
2015-02-26,10.61440
2015-02-27,10.61690
2015-03-02,10.62460
2015-03-03,10.62710
2015-03-04,10.62960
2015-03-05,10.63210
2015-03-09,10.64200
2015-03-10,10.64440
2015-03-11,10.64690
2015-03-12,10.64930
2015-03-13,10.65170
2015-03-16,10.65900
2015-03-17,10.66140
2015-03-18,10.66380
2015-03-19,10.66630
2015-03-20,10.66870
2015-03-23,10.67590
2015-03-24,10.67850
2015-03-25,10.68110
2015-03-26,10.55350
2015-03-27,10.55610
2015-03-30,10.56390
2015-03-31,10.56650
2015-04-06,10.58200
2015-04-07,10.58460
2015-04-08,10.58710
2015-04-09,10.58970
2015-04-10,10.59230
2015-04-13,10.59980
2015-04-15,10.60470
2015-04-16,10.60700
2015-04-17,10.60930
2015-04-20,10.00000
