Date,NAV
2015-03-13,10.03670
2015-03-16,9.99900
2015-03-17,10.07430
2015-03-18,10.02810
2015-03-19,9.98410
2015-03-20,9.93160
2015-03-23,9.89970
2015-03-24,9.89880
2015-03-25,9.89400
2015-03-26,9.82970
2015-03-27,9.81470
2015-03-30,9.97430
2015-03-31,9.81880
2015-04-06,10.03660
2015-04-07,9.85860
2015-04-08,10.05090
2015-04-09,10.08240
2015-04-10,10.06950
2015-04-13,10.09840
2015-04-15,10.04720
2015-04-16,10.02360
2015-04-17,9.95890
2015-04-20,9.89840
2015-04-21,9.90610
2015-04-22,9.77630
2015-04-23,9.83490
2015-04-24,9.78520
2015-04-27,9.73260
2015-04-28,9.77600
2015-04-29,9.73790
2015-04-30,9.74440
2015-05-05,9.77540
2015-05-06,9.81470
2015-05-07,9.76130
2015-05-08,9.86960
2015-05-11,9.98640
2015-05-12,9.94880
2015-05-13,10.01320
2015-05-14,9.97810
2015-05-15,9.97680
2015-05-18,10.05450
2015-05-19,10.02000
2015-05-20,10.03990
2015-05-21,10.01400
2015-05-22,10.02150
2015-05-25,9.95890
2015-05-26,9.91590
2015-05-27,9.88710
2015-05-28,9.93850
2015-05-29,9.86100
2015-06-01,9.94410
2015-06-02,9.87770
2015-06-03,9.82560
2015-06-04,9.78610
2015-06-05,9.74850
2015-06-08,9.69390
2015-06-09,9.66410
2015-06-10,9.73480
2015-06-11,9.69290
2015-06-12,9.68150
2015-06-15,9.68370
2015-06-16,9.67810
2015-06-17,9.69820
2015-06-18,9.76080
2015-06-19,9.78520
2015-06-22,9.90320
2015-06-23,9.89680
2015-06-24,9.86080
2015-06-25,9.86670
2015-06-26,9.84010
2015-06-29,9.79930
2015-06-30,9.77310
2015-07-01,9.87820
2015-07-02,9.85120
2015-07-03,9.86750
2015-07-06,9.87610
2015-07-07,9.84390
2015-07-08,9.80940
2015-07-09,9.76920
2015-07-10,9.77900
2015-07-13,9.86140
2015-07-14,9.84750
2015-07-15,9.89780
2015-07-16,9.95550
2015-07-17,9.93970
2015-07-20,9.91120
2015-07-21,9.87110
2015-07-22,9.96610
2015-07-23,9.92150
2015-07-24,9.87110
2015-07-27,9.82940
2015-07-28,9.79670
2015-07-29,9.81340
2015-07-30,9.92480
2015-07-31,9.90640
2015-08-03,9.92400
2015-08-04,9.88780
2015-08-05,9.91020
2015-08-06,9.92970
2015-08-07,9.86840
2015-08-10,9.82910
2015-08-11,9.78830
2015-08-12,9.81250
2015-08-13,9.74160
2015-08-14,9.93180
2015-08-17,9.89250
2015-08-19,9.86660
2015-08-20,9.82590
2015-08-21,9.77750
2015-08-24,10.13070
2015-08-25,10.14630
2015-08-26,10.06900
2015-08-27,10.17580
2015-08-28,10.17460
2015-08-31,9.88930
2015-09-01,10.05510
2015-09-02,9.98280
2015-09-03,10.02400
2015-09-04,9.95040
2015-09-07,9.87990
2015-09-08,9.95740
2015-09-09,10.03630
2015-09-10,9.97070
2015-09-11,9.93460
2015-09-14,9.96470
2015-09-15,9.91160
2015-09-16,9.91370
2015-09-18,9.95060
2015-09-21,9.92120
2015-09-22,9.86990
2015-09-23,9.85150
2015-09-24,9.83280
2015-09-28,9.78030
2015-09-29,9.79260
2015-09-30,9.71650
2015-10-01,9.81740
2015-10-05,9.96770
2015-10-06,9.95500
2015-10-07,9.94350
2015-10-08,9.89400
2015-10-09,9.91330
2015-10-12,9.86670
2015-10-13,9.83620
2015-10-14,9.80690
2015-10-15,9.84350
2015-10-16,9.86690
2015-10-19,9.87170
2015-10-20,9.84120
2015-10-21,9.81310
2015-10-23,9.83430
2015-10-26,9.79740
