Date,NAV
2013-08-27,10.01520
2013-08-28,9.99910
2013-08-29,9.99970
2013-08-30,10.00250
2013-09-02,10.01560
2013-09-03,10.02280
2013-09-04,10.03490
2013-09-05,10.09370
2013-09-06,10.07680
2013-09-10,10.09000
2013-09-11,10.08830
2013-09-12,10.09320
2013-09-13,10.09000
2013-09-16,10.09880
2013-09-17,10.10150
2013-09-18,10.11580
2013-09-19,10.15820
2013-09-20,10.17160
2013-09-23,10.16920
2013-09-24,10.17240
2013-09-25,10.18060
2013-09-26,10.18510
2013-09-27,10.18930
2013-09-30,10.19850
2013-10-01,10.20660
2013-10-03,10.21420
2013-10-04,10.22540
2013-10-07,10.23820
2013-10-08,10.26930
2013-10-09,10.26610
2013-10-10,10.26790
2013-10-11,10.26870
2013-10-14,10.27210
2013-10-15,10.26740
2013-10-17,10.27270
2013-10-18,10.27520
2013-10-21,10.28290
2013-10-22,10.28670
2013-10-23,10.28860
2013-10-24,10.29070
2013-10-25,10.29440
2013-10-28,10.30120
2013-10-29,10.31120
2013-10-30,10.31130
2013-10-31,10.31370
2013-11-01,10.31480
2013-11-05,10.32230
2013-11-06,10.32350
2013-11-07,10.31590
2013-11-08,10.31840
2013-11-11,10.32340
2013-11-12,10.31880
2013-11-13,10.32190
2013-11-14,10.31760
2013-11-18,10.32670
2013-11-19,10.33520
2013-11-20,10.33960
2013-11-21,10.33750
2013-11-22,10.33910
2013-11-25,10.31720
2013-11-26,10.32490
2013-11-27,10.32930
2013-11-28,10.33310
2013-11-29,10.33710
2013-12-02,10.34460
2013-12-03,10.34660
2013-12-04,10.35240
2013-12-05,10.36270
2013-12-06,10.36360
2013-12-09,10.36390
2013-12-10,10.36770
2013-12-11,10.37020
2013-12-12,10.37990
2013-12-13,10.37100
2013-12-16,10.38010
2013-12-17,10.38080
2013-12-18,10.38380
2013-12-19,10.38790
2013-12-20,10.39300
2013-12-23,10.39920
2013-12-24,10.40150
2013-12-26,10.40750
2013-12-27,10.40720
2013-12-30,10.41470
2013-12-31,10.41900
2014-01-01,10.42670
2014-01-02,10.42940
2014-01-03,10.43230
2014-01-06,10.43940
2014-01-07,10.43820
2014-01-08,10.43890
2014-01-09,10.43820
2014-01-10,10.44230
2014-01-13,10.44960
2014-01-15,10.45440
2014-01-16,10.45610
2014-01-17,10.45860
2014-01-20,10.46540
2014-01-21,10.47170
2014-01-22,10.47330
2014-01-23,10.47570
2014-01-24,10.47760
2014-01-27,10.48310
2014-01-28,10.47380
2014-01-29,10.47440
2014-01-30,10.47300
2014-01-31,10.47300
2014-02-03,10.48170
2014-02-04,10.48570
2014-02-05,10.48960
2014-02-06,10.49660
2014-02-07,10.49670
2014-02-10,10.50230
2014-02-11,10.50370
2014-02-12,10.50520
2014-02-13,10.50310
2014-02-14,10.50490
2014-02-17,10.51090
2014-02-18,10.51530
2014-02-20,10.52010
2014-02-21,10.52140
2014-02-24,10.52910
2014-02-25,10.53200
2014-02-26,10.53520
2014-02-28,10.53980
2014-03-03,10.54290
2014-03-04,10.54200
2014-03-05,10.55550
2014-03-06,10.55700
2014-03-07,10.56510
2014-03-10,10.57320
2014-03-11,10.57920
2014-03-12,10.58080
2014-03-13,10.58550
2014-03-14,10.59000
2014-03-18,10.60150
2014-03-19,10.60480
2014-03-20,10.60960
2014-03-21,10.61880
2014-03-24,10.63230
2014-03-25,10.63140
2014-03-26,10.63120
2014-03-27,10.63460
2014-03-28,10.64710
2014-04-02,10.65630
2014-04-03,10.66060
2014-04-04,10.66330
2014-04-07,10.67080
2014-04-09,10.67470
2014-04-10,10.67740
2014-04-11,10.68030
2014-04-15,10.68980
2014-04-16,10.69280
2014-04-17,10.69610
2014-04-21,10.70600
2014-04-22,10.70800
2014-04-23,10.71060
2014-04-25,10.71530
2014-04-28,10.72170
2014-04-29,10.72390
2014-04-30,10.72700
2014-05-02,10.73260
2014-05-05,10.74160
2014-05-06,10.74450
2014-05-07,10.74780
2014-05-08,10.75040
2014-05-09,10.75380
2014-05-12,10.76130
2014-05-13,10.76410
2014-05-15,10.77020
2014-05-16,10.77570
2014-05-19,10.78390
2014-05-20,10.78840
2014-05-21,10.79240
2014-05-22,10.79600
2014-05-23,10.79930
2014-05-26,10.80610
2014-05-27,10.80780
2014-05-28,10.81060
2014-05-29,10.81360
2014-05-30,10.81790
2014-06-02,10.82410
2014-06-03,10.82800
2014-06-04,10.83170
2014-06-05,10.83460
2014-06-06,10.83710
2014-06-09,10.84330
2014-06-10,10.84520
2014-06-11,10.84770
2014-06-12,10.85080
2014-06-13,10.85350
2014-06-16,10.86060
2014-06-17,10.86370
2014-06-18,10.86630
2014-06-19,10.86920
2014-06-20,10.87120
2014-06-23,10.87840
2014-06-24,10.88070
2014-06-25,10.88350
2014-06-26,10.88610
2014-06-27,10.88820
2014-06-30,10.89570
2014-07-02,10.90060
2014-07-03,10.90310
2014-07-04,10.90560
2014-07-07,10.91310
2014-07-08,10.91560
2014-07-09,10.91810
2014-07-10,10.92060
2014-07-11,10.92310
2014-07-14,10.93050
2014-07-15,10.93300
2014-07-16,10.93550
2014-07-17,10.93800
2014-07-18,10.94050
2014-07-21,10.94800
2014-07-22,10.95050
2014-07-23,10.95300
2014-07-24,10.95540
2014-07-25,10.95790
2014-07-28,10.96540
2014-07-30,10.97040
2014-07-31,10.97290
2014-08-01,10.97540
2014-08-04,10.98280
2014-08-05,10.98530
2014-08-06,10.98780
2014-08-07,10.99030
2014-08-08,10.99280
2014-08-11,11.00030
2014-08-12,11.00280
2014-08-13,11.00520
2014-08-14,11.00770
2014-08-19,11.02020
2014-08-20,11.02270
2014-08-21,11.02520
2014-08-22,11.02770
2014-08-25,11.03510
2014-08-26,11.03760
2014-08-27,11.04690
2014-08-28,11.04940
2014-09-01,11.05940
2014-09-02,11.06170
2014-09-03,11.06470
2014-09-04,11.06650
2014-09-05,11.06920
2014-09-08,11.07780
2014-09-09,11.07920
2014-09-10,11.08010
2014-09-11,11.08200
2014-09-12,11.08530
2014-09-15,11.09500
2014-09-16,11.09750
2014-09-17,11.09980
2014-09-18,11.10390
2014-09-19,11.10530
2014-09-22,11.11580
2014-09-23,11.12000
2014-09-24,11.12400
2014-09-25,11.12860
2014-09-26,11.13380
2014-09-29,11.13940
2014-09-30,11.14280
2014-10-01,11.14460
2014-10-07,11.16300
2014-10-08,11.16800
2014-10-09,11.16930
2014-10-10,11.17600
2014-10-13,11.18600
2014-10-14,11.19310
2014-10-16,11.20840
2014-10-17,11.21120
2014-10-20,11.22310
2014-10-21,11.22980
2014-10-22,11.23750
2014-10-27,11.25340
2014-10-28,11.25890
2014-10-29,11.26200
2014-10-30,11.26620
2014-10-31,11.27180
2014-11-03,11.28400
2014-11-05,11.30180
2014-11-07,11.30810
2014-11-10,11.31790
2014-11-11,11.32020
2014-11-12,11.32320
2014-11-13,11.31870
2014-11-14,11.32070
2014-11-17,11.33270
2014-11-18,11.34110
2014-11-19,11.34280
2014-11-20,11.34540
2014-11-21,11.34870
2014-11-24,11.35570
2014-11-25,11.36080
2014-11-26,11.36410
2014-11-27,11.36750
2014-11-28,11.37340
2014-12-01,11.38310
2014-12-02,11.39180
2014-12-03,11.39510
2014-12-04,11.39590
2014-12-05,11.39530
2014-12-08,11.40450
2014-12-09,11.40720
2014-12-10,11.40770
2014-12-11,11.40930
2014-12-12,11.41250
2014-12-15,11.42110
2014-12-16,11.41130
2014-12-17,11.41110
2014-12-18,11.41670
2014-12-19,11.41590
2014-12-22,11.42390
2014-12-23,11.42510
2014-12-24,11.42900
2014-12-26,11.43200
2014-12-29,11.43980
2014-12-30,11.44430
2014-12-31,11.44920
2015-01-01,11.45460
2015-01-02,11.45420
2015-01-05,11.46190
2015-01-06,11.46120
2015-01-07,11.46490
2015-01-08,11.47040
2015-01-09,11.47270
2015-01-12,11.48460
2015-01-13,11.48940
2015-01-14,11.48700
2015-01-15,11.49890
2015-01-16,11.50790
2015-01-19,11.51700
2015-01-20,11.52050
2015-01-21,11.52400
2015-01-22,11.52650
2015-01-23,11.52980
2015-01-27,11.54210
2015-01-28,11.54390
2015-01-29,11.54870
2015-01-30,11.55000
2015-02-02,11.55920
2015-02-03,11.54760
2015-02-04,11.54650
2015-02-05,11.54160
2015-02-06,11.54440
2015-02-09,11.54470
2015-02-10,11.54740
2015-02-11,11.54650
2015-02-12,11.54480
2015-02-13,11.54840
2015-02-16,11.55630
2015-02-18,11.56430
2015-02-20,11.57030
2015-02-23,11.58170
2015-02-24,11.58890
2015-02-25,11.59570
2015-02-26,11.59900
2015-02-27,11.60200
2015-03-02,11.60830
2015-03-03,11.60760
2015-03-04,11.62070
2015-03-05,11.62350
2015-03-09,11.63110
2015-03-10,11.63110
2015-03-11,11.63360
2015-03-12,11.63570
2015-03-13,11.63450
2015-03-16,11.64240
2015-03-17,11.64580
2015-03-18,11.64590
2015-03-19,11.64890
2015-03-20,11.65130
2015-03-23,11.65880
2015-03-24,11.66070
2015-03-25,11.66300
2015-03-26,11.66730
2015-03-27,11.67130
2015-03-30,11.68140
2015-03-31,11.69670
2015-04-06,11.71950
2015-04-07,11.72640
2015-04-08,11.72760
2015-04-09,11.73120
2015-04-10,11.73440
