Date,NAV
2006-04-01,10.04890
2006-04-02,10.05060
2006-04-03,10.05240
2006-04-04,10.05430
2006-04-05,10.05620
2006-04-06,10.05800
2006-04-07,10.05990
2006-04-08,10.06160
2006-04-09,10.06330
2006-04-10,10.06510
2006-04-11,10.06680
2006-04-12,10.06860
2006-04-13,10.07030
2006-04-14,10.07200
2006-04-15,10.07370
2006-04-16,10.07540
2006-04-17,10.07740
2006-04-18,10.07920
2006-04-19,10.08100
2006-04-20,10.08290
2006-04-21,10.08480
2006-04-22,10.08660
2006-04-23,10.08840
2006-04-24,10.09030
2006-04-25,10.09220
2006-04-26,10.09400
2006-04-27,10.09590
2006-04-28,10.09780
2006-04-29,10.05460
2006-04-30,10.05650
2006-05-01,10.05830
2006-05-02,10.06020
2006-05-03,10.06310
2006-05-04,10.06490
2006-05-05,10.06670
2006-05-06,10.06860
2006-05-07,10.07040
2006-05-08,10.07220
2006-05-09,10.07400
2006-05-10,10.07580
2006-05-11,10.07760
2006-05-12,10.07940
2006-05-13,10.08120
2006-05-14,10.08300
2006-05-15,10.08480
2006-05-16,10.08660
2006-05-17,10.08840
2006-05-18,10.09030
2006-05-19,10.09210
2006-05-20,10.09390
2006-05-21,10.09570
2006-05-22,10.09740
2006-05-23,10.09920
2006-05-24,10.10110
2006-05-25,10.10280
2006-05-26,10.10460
2006-05-27,10.10640
2006-05-28,10.10810
2006-05-29,10.06490
2006-05-30,10.06660
2006-05-31,10.06840
2006-06-01,10.07020
2006-06-02,10.07200
2006-06-03,10.07380
2006-06-04,10.07550
2006-06-05,10.07730
2006-06-06,10.07910
2006-06-07,10.08090
2006-06-08,10.08270
2006-06-09,10.08450
2006-06-10,10.08630
2006-06-11,10.08800
2006-06-12,10.08980
2006-06-13,10.09160
2006-06-14,10.09340
2006-06-15,10.09510
2006-06-16,10.09790
2006-06-17,10.09960
2006-06-18,10.10140
2006-06-19,10.10320
2006-06-20,10.10490
2006-06-21,10.10660
2006-06-22,10.10840
2006-06-23,10.11030
2006-06-24,10.11200
2006-06-25,10.11380
2006-06-26,10.11550
2006-06-27,10.11730
2006-06-28,10.11900
2006-06-29,10.07590
2006-06-30,10.07770
2006-07-01,10.07950
2006-07-02,10.08130
2006-07-03,10.08310
2006-07-04,10.08490
2006-07-05,10.08670
2006-07-06,10.08860
2006-07-07,10.09040
2006-07-08,10.09210
2006-07-09,10.09390
2006-07-10,10.09570
2006-07-11,10.09740
2006-07-12,10.09920
2006-07-13,10.10100
2006-07-14,10.10280
2006-07-15,10.10460
2006-07-16,10.10640
2006-07-17,10.10820
2006-07-18,10.11000
2006-07-19,10.11180
2006-07-20,10.11360
2006-07-21,10.11540
2006-07-22,10.11720
2006-07-23,10.11900
2006-07-24,10.12080
2006-07-25,10.12260
2006-07-26,10.12430
2006-07-27,10.12610
2006-07-28,10.12790
2006-07-29,10.08470
2006-07-30,10.08650
2006-07-31,10.08830
2006-08-01,10.09010
2006-08-02,10.09190
2006-08-03,10.09370
2006-08-04,10.09550
2006-08-05,10.09730
2006-08-06,10.09910
2006-08-07,10.10100
2006-08-08,10.10290
2006-08-09,10.10470
2006-08-10,10.10660
2006-08-11,10.10860
2006-08-12,10.11040
2006-08-13,10.11220
2006-08-14,10.11410
2006-08-15,10.11600
2006-08-16,10.11780
2006-08-17,10.11960
2006-08-18,10.12150
2006-08-19,10.12330
2006-08-20,10.12510
2006-08-21,10.12690
2006-08-22,10.12880
2006-08-23,10.13060
2006-08-24,10.13250
2006-08-25,10.13430
2006-08-26,10.13610
2006-08-27,10.13790
2006-08-28,10.13980
2006-08-29,10.09670
2006-08-30,10.09850
2006-08-31,10.10050
2006-09-01,10.10240
2006-09-02,10.10420
2006-09-03,10.10600
2006-09-04,10.10800
2006-09-05,10.10980
2006-09-06,10.11160
2006-09-07,10.11350
2006-09-08,10.11550
2006-09-09,10.11730
2006-09-10,10.11910
2006-09-11,10.12090
2006-09-12,10.12270
2006-09-13,10.12460
2006-09-14,10.12640
2006-09-15,10.12830
2006-09-16,10.13010
2006-09-17,10.13200
2006-09-18,10.13390
2006-09-19,10.13580
2006-09-20,10.13780
2006-09-21,10.13970
2006-09-22,10.14160
2006-09-23,10.14350
2006-09-24,10.14530
2006-09-25,10.14720
2006-09-26,10.14950
2006-09-27,10.15150
2006-09-28,10.15460
2006-09-29,10.11170
2006-09-30,10.11360
2006-10-01,10.11550
2006-10-02,10.11740
2006-10-03,10.11930
2006-10-04,10.12130
2006-10-05,10.12320
2006-10-06,10.12520
2006-10-07,10.12710
2006-10-08,10.12890
2006-10-09,10.13090
2006-10-10,10.13280
2006-10-11,10.13480
2006-10-12,10.13670
2006-10-13,10.13860
2006-10-14,10.14050
2006-10-15,10.14240
2006-10-16,10.14440
2006-10-17,10.14630
2006-10-18,10.14830
2006-10-19,10.15020
2006-10-20,10.15220
2006-10-21,10.15410
2006-10-22,10.15600
2006-10-23,10.15790
2006-10-24,10.15980
2006-10-25,10.16170
2006-10-26,10.16370
2006-10-27,10.16560
2006-10-28,10.11750
2006-10-29,10.11950
2006-10-30,10.12140
2006-10-31,10.12340
2006-11-01,10.12540
2006-11-02,10.12730
2006-11-03,10.12930
2006-11-04,10.13120
2006-11-05,10.13310
2006-11-06,10.13500
2006-11-07,10.13690
2006-11-08,10.13880
2006-11-09,10.14070
2006-11-10,10.14270
2006-11-11,10.14460
2006-11-12,10.14660
2006-11-13,10.14850
2006-11-14,10.15050
2006-11-15,10.15260
2006-11-16,10.15460
2006-11-17,10.15670
2006-11-18,10.15880
2006-11-19,10.16080
2006-11-20,10.16290
2006-11-21,10.16490
2006-11-22,10.16690
2006-11-23,10.16900
2006-11-24,10.17100
2006-11-25,10.17300
2006-11-26,10.17490
2006-11-27,10.17680
2006-11-28,10.17880
2006-11-29,10.13090
2006-11-30,10.13290
2006-12-01,10.13500
2006-12-02,10.13700
2006-12-03,10.13900
2006-12-04,10.14110
2006-12-05,10.14310
2006-12-06,10.14510
2006-12-07,10.14710
2006-12-08,10.14890
2006-12-09,10.15090
2006-12-10,10.15290
2006-12-11,10.15480
2006-12-12,10.15670
2006-12-13,10.15870
2006-12-14,10.16070
2006-12-15,10.16270
2006-12-16,10.16480
2006-12-17,10.16680
2006-12-18,10.16880
2006-12-19,10.17090
2006-12-20,10.17290
2006-12-21,10.17500
2006-12-22,10.17710
2006-12-23,10.17930
2006-12-24,10.18140
2006-12-25,10.18360
2006-12-26,10.18580
2006-12-27,10.18800
2006-12-28,10.19030
2006-12-29,10.14260
2006-12-30,10.14500
2006-12-31,10.14740
2007-01-01,10.14980
2007-01-02,10.15210
2007-01-03,10.15430
2007-01-04,10.15640
2007-01-05,10.15840
2007-01-06,10.16050
2007-01-07,10.16250
2007-01-08,10.16460
2007-01-09,10.16670
2007-01-10,10.16890
2007-01-11,10.17090
2007-01-12,10.17300
2007-01-13,10.17510
2007-01-14,10.17720
2007-01-15,10.17930
2007-01-16,10.18150
2007-01-17,10.18360
2007-01-18,10.18570
2007-01-19,10.18780
2007-01-20,10.19000
2007-01-21,10.19210
2007-01-22,10.19420
2007-01-23,10.19630
2007-01-24,10.19840
2007-01-25,10.20050
2007-01-26,10.20270
2007-01-27,10.20480
2007-01-28,10.20700
2007-01-29,10.20920
2007-01-30,10.16130
2007-01-31,10.16350
2007-02-01,10.16560
2007-02-02,10.16770
2007-02-03,10.16990
2007-02-04,10.17200
2007-02-05,10.17410
2007-02-06,10.17620
2007-02-07,10.17840
2007-02-08,10.18050
2007-02-09,10.18260
2007-02-10,10.18470
2007-02-11,10.18690
2007-02-12,10.18900
2007-02-13,10.19110
2007-02-14,10.19320
2007-02-15,10.19540
2007-02-16,10.19750
2007-02-17,10.19960
2007-02-18,10.20180
2007-02-19,10.20400
2007-02-20,10.20610
2007-02-21,10.20840
2007-02-22,10.21050
2007-02-23,10.21270
2007-02-24,10.21490
2007-02-25,10.21700
2007-02-26,10.21920
2007-02-27,10.22140
2007-02-28,10.17360
2007-03-01,10.17580
2007-03-02,10.17790
2007-03-03,10.18010
2007-03-04,10.18230
2007-03-05,10.18440
2007-03-06,10.18660
2007-03-07,10.18880
2007-03-08,10.19090
2007-03-09,10.19310
2007-03-10,10.19530
2007-03-11,10.19750
2007-03-12,10.19970
2007-03-13,10.20200
2007-03-14,10.20420
2007-03-15,10.20650
2007-03-16,10.20890
2007-03-17,10.21150
2007-03-18,10.21400
2007-03-19,10.21650
2007-03-20,10.21920
2007-03-21,10.22230
2007-03-22,10.22510
2007-03-23,10.22790
2007-03-24,10.23070
2007-03-25,10.23350
2007-03-26,10.23630
2007-03-27,10.23900
2007-03-28,10.24210
2007-03-29,10.19480
2007-03-30,10.19950
2007-03-31,10.20420
2007-04-01,10.20990
2007-04-02,10.21560
2007-04-03,10.21850
2007-04-04,10.22090
2007-04-05,10.22350
2007-04-06,10.22600
2007-04-07,10.22840
2007-04-08,10.23090
2007-04-09,10.23350
2007-04-10,10.23610
2007-04-11,10.23840
2007-04-12,10.24070
2007-04-13,10.24310
2007-04-14,10.24550
2007-04-15,10.24790
2007-04-16,10.25040
2007-04-17,10.25320
2007-04-18,10.25570
2007-04-19,10.25840
2007-04-20,10.26100
2007-04-21,10.26360
2007-04-22,10.26620
2007-04-23,10.26880
2007-04-24,10.27140
2007-04-25,10.27390
2007-04-26,10.27650
2007-04-27,10.27910
2007-04-28,10.23160
2007-04-29,10.23410
2007-04-30,10.23670
2007-05-01,10.23930
2007-05-02,10.24180
2007-05-03,10.24440
2007-05-04,10.24710
2007-05-05,10.24960
2007-05-06,10.25210
2007-05-07,10.25460
2007-05-08,10.25720
2007-05-09,10.25960
2007-05-10,10.26190
2007-05-11,10.26460
2007-05-12,10.26700
2007-05-13,10.26950
2007-05-14,10.27200
2007-05-15,10.27460
2007-05-16,10.27720
2007-05-17,10.27990
2007-05-18,10.28250
2007-05-19,10.28500
2007-05-20,10.28750
2007-05-21,10.28990
2007-05-22,10.29260
2007-05-23,10.29510
2007-05-24,10.29770
2007-05-25,10.30020
2007-05-26,10.30280
2007-05-27,10.30530
2007-05-28,10.30780
2007-05-29,10.26020
2007-05-30,10.26230
2007-05-31,10.26430
2007-06-01,10.26630
2007-06-02,10.26820
2007-06-03,10.27020
2007-06-04,10.27230
2007-06-05,10.27430
2007-06-06,10.27620
2007-06-07,10.27810
2007-06-08,10.28000
2007-06-09,10.28200
2007-06-10,10.28390
2007-06-11,10.28590
2007-06-12,10.28800
2007-06-13,10.29010
2007-06-14,10.29210
2007-06-15,10.29400
2007-06-16,10.29590
2007-06-17,10.29770
2007-06-18,10.29970
2007-06-19,10.30150
2007-06-20,10.30330
2007-06-21,10.30530
2007-06-22,10.30720
2007-06-23,10.30930
2007-06-24,10.31130
2007-06-25,10.31350
2007-06-26,10.31560
2007-06-27,10.31780
2007-06-28,10.32030
2007-06-29,10.27310
2007-06-30,10.27560
2007-07-01,10.27800
2007-07-02,10.28080
2007-07-03,10.28340
2007-07-04,10.28540
2007-07-05,10.28730
2007-07-06,10.28910
2007-07-07,10.29120
2007-07-08,10.29320
2007-07-09,10.29520
2007-07-10,10.29720
2007-07-11,10.29910
2007-07-12,10.30090
2007-07-13,10.30290
2007-07-14,10.30470
2007-07-15,10.30650
2007-07-16,10.30840
2007-07-17,10.31060
2007-07-18,10.31250
2007-07-19,10.31450
2007-07-20,10.31650
2007-07-21,10.31840
2007-07-22,10.32030
2007-07-23,10.32240
2007-07-24,10.32450
2007-07-25,10.32640
2007-07-26,10.32850
2007-07-27,10.33010
2007-07-28,10.28160
2007-07-29,10.28310
2007-07-30,10.28470
2007-07-31,10.28630
2007-08-01,10.28780
2007-08-02,10.28980
2007-08-03,10.29160
2007-08-04,10.29330
2007-08-05,10.29510
2007-08-06,10.29720
2007-08-07,10.29920
2007-08-08,10.30140
2007-08-09,10.30340
2007-08-10,10.30550
2007-08-11,10.30760
2007-08-12,10.30980
2007-08-13,10.31190
2007-08-14,10.31400
2007-08-15,10.31610
2007-08-16,10.31830
2007-08-17,10.32030
2007-08-18,10.32250
2007-08-19,10.32460
2007-08-20,10.32680
2007-08-21,10.32890
2007-08-22,10.33100
2007-08-23,10.33320
2007-08-24,10.33540
2007-08-25,10.33770
2007-08-26,10.33990
2007-08-27,10.34200
2007-08-28,10.34410
2007-08-29,10.29630
2007-08-30,10.29840
2007-08-31,10.30060
2007-09-01,10.30280
2007-09-02,10.30500
2007-09-03,10.30720
2007-09-04,10.30930
2007-09-05,10.31140
2007-09-06,10.31350
2007-09-07,10.31570
2007-09-08,10.31780
2007-09-09,10.32000
2007-09-10,10.32210
2007-09-11,10.32420
2007-09-12,10.32630
2007-09-13,10.32850
2007-09-14,10.33070
2007-09-15,10.33280
2007-09-16,10.33490
2007-09-17,10.33720
2007-09-18,10.33950
2007-09-19,10.34180
2007-09-20,10.34420
2007-09-21,10.34650
2007-09-22,10.34880
2007-09-23,10.35110
2007-09-24,10.35340
2007-09-25,10.35570
2007-09-26,10.35810
2007-09-27,10.31050
2007-09-28,10.31280
2007-09-29,10.31520
2007-09-30,10.31760
2007-10-01,10.31980
2007-10-02,10.32210
2007-10-03,10.32440
2007-10-04,10.32650
2007-10-05,10.32860
2007-10-06,10.33060
2007-10-07,10.33260
2007-10-08,10.33470
2007-10-09,10.33680
2007-10-10,10.33910
2007-10-11,10.34140
2007-10-12,10.34370
2007-10-13,10.34590
2007-10-14,10.34800
2007-10-15,10.35030
2007-10-16,10.35250
2007-10-17,10.35470
2007-10-18,10.35690
2007-10-19,10.35910
2007-10-20,10.36130
2007-10-21,10.36350
2007-10-22,10.36560
2007-10-23,10.36790
2007-10-24,10.37010
2007-10-25,10.37230
2007-10-26,10.37450
2007-10-27,10.32660
2007-10-28,10.32880
2007-10-29,10.33090
2007-10-30,10.33310
2007-10-31,10.33530
2007-11-01,10.33750
2007-11-02,10.33960
2007-11-03,10.34170
2007-11-04,10.34380
2007-11-05,10.34600
2007-11-06,10.34820
2007-11-07,10.35030
2007-11-08,10.35250
2007-11-09,10.35470
2007-11-10,10.35690
2007-11-11,10.35900
2007-11-12,10.36130
2007-11-13,10.36360
2007-11-14,10.36590
2007-11-15,10.36830
2007-11-16,10.37060
2007-11-17,10.37300
2007-11-18,10.37530
2007-11-19,10.37770
2007-11-20,10.37990
2007-11-21,10.38220
2007-11-22,10.38440
2007-11-23,10.38670
2007-11-24,10.38900
2007-11-25,10.39120
2007-11-26,10.39360
2007-11-27,10.39590
2007-11-28,10.39820
2007-11-29,10.35050
2007-11-30,10.35280
2007-12-01,10.35520
2007-12-02,10.35750
2007-12-03,10.35980
2007-12-04,10.36220
2007-12-05,10.36440
2007-12-06,10.36670
2007-12-07,10.36890
2007-12-08,10.37100
2007-12-09,10.37320
2007-12-10,10.37550
2007-12-11,10.37770
2007-12-12,10.38000
2007-12-13,10.38220
2007-12-14,10.38450
2007-12-15,10.38670
2007-12-16,10.38900
2007-12-17,10.39130
2007-12-18,10.39360
2007-12-19,10.39600
2007-12-20,10.39830
2007-12-21,10.40060
2007-12-22,10.40280
2007-12-23,10.40510
2007-12-24,10.40750
2007-12-25,10.40980
2007-12-26,10.41220
2007-12-27,10.41470
2007-12-28,10.41710
2007-12-29,10.36950
2007-12-30,10.37190
2007-12-31,10.37440
2008-01-01,10.37680
2008-01-02,10.37900
2008-01-03,10.38120
2008-01-04,10.38350
2008-01-05,10.38570
2008-01-06,10.38790
2008-01-07,10.39010
2008-01-08,10.39240
2008-01-09,10.39460
2008-01-10,10.39700
2008-01-11,10.39920
2008-01-12,10.40140
2008-01-13,10.40360
2008-01-14,10.40590
2008-01-15,10.40820
2008-01-16,10.41040
2008-01-17,10.41260
2008-01-18,10.41490
2008-01-19,10.41720
2008-01-20,10.41950
2008-01-21,10.42190
2008-01-22,10.42430
2008-01-23,10.42670
2008-01-24,10.42920
2008-01-25,10.43170
2008-01-26,10.43420
2008-01-27,10.43670
2008-01-28,10.43920
2008-01-29,10.39160
2008-01-30,10.39410
2008-01-31,10.39660
2008-02-01,10.39900
2008-02-02,10.40140
2008-02-03,10.40380
2008-02-04,10.40610
2008-02-05,10.40850
2008-02-06,10.41080
2008-02-07,10.41310
2008-02-08,10.41530
2008-02-09,10.41750
2008-02-10,10.41960
2008-02-11,10.42190
2008-02-12,10.42420
2008-02-13,10.42650
2008-02-14,10.42870
2008-02-15,10.43100
2008-02-16,10.43320
2008-02-17,10.43550
2008-02-18,10.43780
2008-02-19,10.44010
2008-02-20,10.44250
2008-02-21,10.44480
2008-02-22,10.44710
2008-02-23,10.44950
2008-02-24,10.45180
2008-02-25,10.45420
2008-02-26,10.40660
2008-02-27,10.40890
2008-02-28,10.41130
2008-02-29,10.41360
2008-03-01,10.41590
2008-03-02,10.41830
2008-03-03,10.42070
2008-03-04,10.42300
2008-03-05,10.42530
2008-03-06,10.42750
2008-03-07,10.42980
2008-03-08,10.43200
2008-03-09,10.43420
2008-03-10,10.43660
2008-03-11,10.43890
2008-03-12,10.44120
2008-03-13,10.44350
2008-03-14,10.44590
2008-03-15,10.44820
2008-03-16,10.45050
2008-03-17,10.45280
2008-03-18,10.45530
2008-03-19,10.45780
2008-03-20,10.46030
2008-03-21,10.46280
2008-03-22,10.46530
2008-03-23,10.46780
2008-03-24,10.47040
2008-03-25,10.47290
2008-03-26,10.47570
2008-03-27,10.47850
2008-03-28,10.48150
2008-03-29,10.43400
2008-03-30,10.43660
2008-03-31,10.43910
2008-04-01,10.44160
2008-04-02,10.44420
2008-04-03,10.44670
2008-04-04,10.44920
2008-04-05,10.45180
2008-04-06,10.45440
2008-04-07,10.45680
2008-04-08,10.45910
2008-04-09,10.46140
2008-04-10,10.46370
2008-04-11,10.46600
2008-04-12,10.46830
2008-04-13,10.47060
2008-04-14,10.47290
2008-04-15,10.47520
2008-04-16,10.47750
2008-04-17,10.47980
2008-04-18,10.48210
2008-04-19,10.48450
2008-04-20,10.48680
2008-04-21,10.48910
2008-04-22,10.49140
2008-04-23,10.49380
2008-04-24,10.49610
2008-04-25,10.49840
2008-04-26,10.50060
2008-04-27,10.50290
2008-04-28,10.50520
2008-04-29,10.45760
2008-04-30,10.46000
2008-05-01,10.46230
2008-05-02,10.46460
2008-05-03,10.46680
2008-05-04,10.46910
2008-05-05,10.47140
2008-05-06,10.47370
2008-05-07,10.47600
2008-05-08,10.47830
2008-05-09,10.48050
2008-05-10,10.48290
2008-05-11,10.48520
2008-05-12,10.48760
2008-05-13,10.49000
2008-05-14,10.49240
2008-05-15,10.49470
2008-05-16,10.49710
2008-05-17,10.49950
2008-05-18,10.50180
2008-05-19,10.50420
2008-05-20,10.50650
2008-05-21,10.50890
2008-05-22,10.51120
2008-05-23,10.51340
2008-05-24,10.51570
2008-05-25,10.51800
2008-05-26,10.52040
2008-05-27,10.52280
2008-05-28,10.52520
2008-05-29,10.47760
2008-05-30,10.48000
2008-05-31,10.48250
2008-06-01,10.48490
2008-06-02,10.48730
2008-06-03,10.48960
2008-06-04,10.49190
2008-06-05,10.49420
2008-06-06,10.49650
2008-06-07,10.49890
2008-06-08,10.50120
2008-06-09,10.50360
2008-06-10,10.50600
2008-06-11,10.50840
2008-06-12,10.51080
2008-06-13,10.51330
2008-06-14,10.51570
2008-06-15,10.51820
2008-06-16,10.52060
2008-06-17,10.52310
2008-06-18,10.52550
2008-06-19,10.52800
2008-06-20,10.53040
2008-06-21,10.53290
2008-06-22,10.53530
2008-06-23,10.53780
2008-06-24,10.54020
2008-06-25,10.54260
2008-06-26,10.54500
2008-06-27,10.54750
2008-06-28,10.49990
2008-06-29,10.50230
2008-06-30,10.50470
2008-07-01,10.50720
2008-07-02,10.50960
2008-07-03,10.51200
2008-07-04,10.51420
2008-07-05,10.51650
2008-07-06,10.51870
2008-07-07,10.52120
2008-07-08,10.52380
2008-07-09,10.52630
2008-07-10,10.52880
2008-07-11,10.53120
2008-07-12,10.53370
2008-07-13,10.53620
2008-07-14,10.53870
2008-07-15,10.54120
2008-07-16,10.54370
2008-07-17,10.54620
2008-07-18,10.54870
2008-07-19,10.55130
2008-07-20,10.55380
2008-07-21,10.55640
2008-07-22,10.55900
2008-07-23,10.56160
2008-07-24,10.56420
2008-07-25,10.56680
2008-07-26,10.56930
2008-07-27,10.57190
2008-07-28,10.57450
2008-07-29,10.52710
2008-07-30,10.52960
2008-07-31,10.53220
2008-08-01,10.53470
2008-08-02,10.53720
2008-08-03,10.53970
2008-08-04,10.54230
2008-08-05,10.54490
2008-08-06,10.54740
2008-08-07,10.55010
2008-08-08,10.55270
2008-08-09,10.55530
2008-08-10,10.55790
2008-08-11,10.56060
