Date,NAV
2008-09-01,10.00730
2008-09-02,10.01010
2008-09-04,10.01560
2008-09-05,10.01840
2008-09-08,10.02690
2008-09-09,10.02980
2008-09-10,10.03260
2008-09-11,10.03540
2008-09-12,10.03820
2008-09-15,10.04670
2008-09-16,10.04960
2008-09-17,10.05240
2008-09-18,10.05520
2008-09-19,10.05810
2008-09-22,10.06650
2008-09-23,10.06940
2008-09-24,10.07220
2008-09-25,10.07500
2008-09-26,10.07790
2008-09-29,10.08660
2008-10-01,10.09730
2008-10-03,10.10300
2008-10-06,10.11190
2008-10-07,10.11510
2008-10-08,10.11840
2008-10-10,10.12480
2008-10-13,10.13450
2008-10-14,10.13770
2008-10-15,10.14100
2008-10-16,10.14420
2008-10-17,10.14740
2008-10-20,10.15710
2008-10-22,10.16350
2008-10-23,10.16680
2008-10-24,10.17000
2008-10-27,10.17880
2008-10-29,10.18150
2008-10-31,10.19030
2008-11-03,10.20070
2008-11-04,10.20380
2008-11-05,10.20700
2008-11-06,10.21020
2008-11-07,10.21340
2008-11-10,10.22290
2008-11-11,10.22600
2008-11-12,10.22920
2008-11-14,10.23560
2008-11-17,10.24520
2008-11-18,10.24840
2008-11-19,10.25130
2008-11-20,10.25480
2008-11-21,10.25800
2008-11-24,10.26780
2008-11-25,10.27050
2008-11-26,10.27310
2008-11-28,10.27680
2008-12-01,10.28320
2008-12-02,10.28530
2008-12-03,10.28790
2008-12-04,10.29050
2008-12-05,10.29310
2008-12-08,10.30100
2008-12-10,10.30620
2008-12-11,10.30880
2008-12-12,10.31140
2008-12-15,10.31930
2008-12-16,10.32190
2008-12-17,10.32450
2008-12-18,10.32710
2008-12-19,10.32970
2008-12-22,10.33590
2008-12-23,10.33790
2008-12-24,10.34000
2008-12-26,10.34410
2008-12-29,10.35020
