Date,NAV
2008-11-10,9.98310
2008-11-11,9.98640
2008-11-12,9.98970
2008-11-14,9.99980
2008-11-17,10.01340
2008-11-18,10.02360
2008-11-19,9.94860
2008-11-20,9.95210
2008-11-21,9.96250
2008-11-24,9.97300
2008-11-25,9.97640
2008-11-26,9.98630
2008-11-28,9.99300
2008-11-29,9.99650
2008-12-01,10.01130
2008-12-02,10.01470
2008-12-03,10.03160
2008-12-04,10.04300
2008-12-05,10.04900
2008-12-08,10.06840
2008-12-10,10.07910
2008-12-11,10.09630
2008-12-12,10.10900
2008-12-15,10.11880
2008-12-16,10.12200
2008-12-17,10.13050
2008-12-18,10.13880
2008-12-19,10.14210
2008-12-22,10.15430
2008-12-23,10.15750
2008-12-24,10.15670
2008-12-26,10.16320
2008-12-29,10.17290
2008-12-30,10.17860
2008-12-31,10.18440
2009-01-01,10.03350
2009-01-02,10.03920
2009-01-05,10.07290
2009-01-06,10.07600
2009-01-07,10.07190
2009-01-09,10.07810
2009-01-12,10.08760
2009-01-13,10.09310
2009-01-14,10.10090
2009-01-15,10.10640
2009-01-16,10.10950
2009-01-19,10.11890
2009-01-20,10.12200
2009-01-21,10.12510
2009-01-22,10.12830
2009-01-23,10.13140
2009-01-27,10.14390
2009-01-28,10.14500
2009-01-29,10.14810
2009-01-30,10.15500
2009-02-02,10.16450
2009-02-03,10.16760
2009-02-04,10.17070
2009-02-05,10.17380
2009-02-06,10.18360
2009-02-09,10.19280
2009-02-10,10.19590
2009-02-11,10.19900
2009-02-12,10.20420
2009-02-13,10.20980
2009-02-16,10.22730
2009-02-17,10.23050
2009-02-18,10.23890
2009-02-19,10.24210
2009-02-24,10.25960
2009-02-25,10.25650
2009-02-26,10.25970
2009-02-27,10.26600
2009-03-02,10.27520
2009-03-03,10.27740
2009-03-04,10.27960
2009-03-05,10.28570
2009-03-06,10.28880
2009-03-09,10.29610
2009-03-12,10.29980
2009-03-13,10.30190
2009-03-16,10.31110
2009-03-17,10.31230
2009-03-18,10.31540
2009-03-19,10.31950
2009-03-20,10.32550
2009-03-23,10.33490
2009-03-24,10.33610
2009-03-25,10.33920
2009-03-26,10.34240
2009-03-30,10.35680
2009-03-31,10.38250
2009-04-02,10.00870
2009-04-06,10.02200
2009-04-08,10.03350
2009-04-09,9.82350
2009-04-13,9.83540
2009-04-15,9.84080
2009-04-16,9.84650
2009-04-17,9.85390
2009-04-20,9.86460
2009-04-21,9.87570
2009-04-22,9.87830
2009-04-23,9.88100
2009-04-24,9.88360
2009-04-27,9.89160
2009-04-28,9.89430
2009-04-29,9.89680
2009-05-04,9.90960
2009-05-05,9.91450
2009-05-06,9.92040
2009-05-07,9.92290
2009-05-08,9.92540
2009-05-11,9.93190
2009-05-12,9.93440
2009-05-13,9.93690
2009-05-14,9.94060
2009-05-15,9.94400
2009-05-18,9.95500
2009-05-19,9.95750
2009-05-20,9.96010
2009-05-21,9.96260
2009-05-22,9.96510
2009-05-25,9.97270
2009-05-26,9.97460
2009-05-27,9.97610
2009-05-28,9.97510
2009-05-29,9.97480
2009-06-01,9.98300
2009-06-02,9.98410
2009-06-03,9.98630
2009-06-04,9.98910
2009-06-05,9.99130
2009-06-08,9.99740
2009-06-09,9.99920
2009-06-10,10.00050
2009-06-11,10.00270
2009-06-12,10.00490
2009-06-15,10.01160
2009-06-16,10.01420
2009-06-17,10.01640
2009-06-18,10.01930
2009-06-19,10.02160
2009-06-22,10.02820
2009-06-23,10.03050
2009-06-24,10.03270
2009-06-25,10.11470
2009-06-26,10.11680
2009-06-29,10.12570
2009-06-30,10.12930
2009-07-02,10.00740
2009-07-03,10.00960
2009-07-06,10.01480
2009-07-07,10.01660
2009-07-08,10.01840
2009-07-09,10.02180
2009-07-10,10.02280
2009-07-13,10.02960
2009-07-14,10.03330
2009-07-15,10.03580
2009-07-16,10.03720
2009-07-17,10.03880
2009-07-20,10.04280
2009-07-21,10.04380
2009-07-22,10.04570
2009-07-23,10.04820
2009-07-24,10.04990
2009-07-27,10.05490
2009-07-28,10.05670
2009-07-29,10.05840
2009-07-30,10.04970
2009-07-31,10.05030
2009-08-03,10.05390
2009-08-04,10.05510
2009-08-05,10.05690
2009-08-06,10.05760
2009-08-07,10.05890
2009-08-10,10.03380
2009-08-11,10.03700
2009-08-12,10.11900
2009-08-13,10.11950
2009-08-14,10.12130
2009-08-17,10.13150
2009-08-18,10.13410
2009-08-20,10.13860
2009-08-21,10.14060
2009-08-24,10.14540
2009-08-25,10.14740
2009-08-26,10.15010
2009-08-27,10.15200
2009-08-28,10.15280
2009-08-31,10.15860
2009-09-01,10.15800
2009-09-02,10.20230
2009-09-03,10.20430
2009-09-04,10.20620
2009-09-07,10.21380
2009-09-08,10.21410
2009-09-09,10.21610
2009-09-10,10.21780
2009-09-11,10.21940
2009-09-14,10.22320
2009-09-15,10.22510
2009-09-16,10.23010
2009-09-17,10.23040
2009-09-18,10.23380
2009-09-22,10.24350
2009-09-23,10.24620
2009-09-24,10.24800
2009-09-25,10.25140
2009-09-29,10.26230
2009-10-01,10.00510
2009-10-05,10.01220
2009-10-06,10.01390
2009-10-07,10.01420
2009-10-08,10.01550
2009-10-09,10.01680
2009-10-12,10.02170
2009-10-14,10.02520
2009-10-15,10.02640
2009-10-16,10.02760
2009-10-20,10.05120
2009-10-21,10.08660
2009-10-22,10.13560
2009-10-23,10.19010
2009-10-26,10.19280
2009-10-27,10.19370
2009-10-28,10.24460
2009-10-29,10.24580
2009-10-30,10.24650
2009-11-03,10.00000
2009-11-04,0.00000
