Date,NAV
2014-02-21,10.00150
2014-02-24,10.00770
2014-02-25,10.01000
2014-02-26,10.01230
2014-02-28,10.01580
2014-03-03,10.01380
2014-03-04,10.01390
2014-03-05,10.03090
2014-03-06,10.03460
2014-03-07,10.04540
2014-03-10,10.05350
2014-03-11,10.06140
2014-03-12,10.06420
2014-03-13,10.06620
2014-03-14,10.07640
2014-03-18,10.08820
2014-03-19,10.09100
2014-03-20,10.09710
2014-03-21,10.11090
2014-03-24,10.12400
2014-03-25,10.12480
2014-03-26,10.12380
2014-03-27,10.12580
2014-03-28,10.13990
2014-03-31,10.14690
2014-04-02,10.14330
2014-04-03,10.14490
2014-04-04,10.14590
2014-04-07,10.15220
2014-04-09,10.15200
2014-04-10,10.15510
2014-04-11,10.15790
2014-04-15,10.16870
2014-04-16,10.17120
2014-04-17,10.17720
2014-04-21,10.18670
2014-04-22,10.18910
2014-04-23,10.19150
2014-04-25,10.19550
2014-04-28,10.20110
2014-04-29,10.20270
2014-04-30,10.20740
2014-05-02,10.21170
2014-05-05,10.21890
2014-05-06,10.22320
2014-05-07,10.22530
2014-05-08,10.22990
2014-05-09,10.23520
2014-05-12,10.24650
2014-05-13,10.24770
2014-05-15,10.25440
2014-05-16,10.26080
2014-05-19,10.26640
2014-05-20,10.27020
2014-05-21,10.27480
2014-05-22,10.28000
2014-05-23,10.28310
2014-05-26,10.29090
2014-05-27,10.29190
2014-05-28,10.29320
2014-05-29,10.29660
2014-05-30,10.30280
2014-06-02,10.30740
2014-06-03,10.31280
2014-06-04,10.31900
2014-06-05,10.32320
2014-06-06,10.32690
2014-06-09,10.33260
2014-06-10,10.33530
2014-06-11,10.33860
2014-06-12,10.34130
2014-06-13,10.34240
2014-06-16,10.34640
2014-06-17,10.34810
2014-06-18,10.35120
2014-06-19,10.35350
2014-06-20,10.35490
2014-06-23,10.36120
2014-06-24,10.36400
2014-06-25,10.36640
2014-06-26,10.03610
2014-06-27,10.03870
2014-06-30,10.04930
2014-07-02,10.05530
2014-07-03,10.05850
2014-07-04,10.06200
2014-07-07,10.06860
2014-07-08,10.07000
2014-07-09,10.07130
2014-07-10,10.07120
2014-07-11,10.06320
2014-07-14,10.07050
2014-07-15,10.07430
2014-07-16,10.07810
2014-07-17,10.08140
2014-07-18,10.08480
2014-07-21,10.09210
2014-07-22,10.09440
2014-07-23,10.09620
2014-07-24,10.09710
2014-07-25,10.10030
2014-07-28,10.10620
2014-07-30,10.11200
2014-07-31,10.11300
2014-08-01,10.11510
2014-08-04,10.12220
2014-08-05,10.12560
2014-08-06,10.12590
2014-08-07,10.12750
2014-08-08,10.12940
2014-08-11,10.13540
2014-08-12,10.13830
2014-08-13,10.14010
2014-08-14,10.14230
2014-08-19,10.15450
2014-08-20,10.15640
2014-08-21,10.16130
2014-08-22,10.16570
2014-08-25,10.17310
2014-08-26,10.17740
2014-08-27,10.18050
2014-08-28,10.18290
2014-09-01,10.19240
2014-09-02,10.19430
2014-09-03,10.19710
2014-09-04,10.19970
2014-09-05,10.20240
2014-09-08,10.20940
2014-09-09,10.21160
2014-09-10,10.21380
2014-09-11,10.21590
2014-09-12,10.21850
2014-09-15,10.22580
2014-09-16,10.22820
2014-09-17,10.23040
2014-09-18,10.23360
2014-09-19,10.23620
2014-09-22,10.24380
2014-09-23,10.24620
2014-09-24,10.24850
2014-09-25,10.25090
2014-09-26,10.01710
2014-09-29,10.02450
2014-09-30,10.02910
2014-10-01,10.03230
2014-10-07,10.04720
2014-10-08,10.05150
2014-10-09,10.05420
2014-10-10,10.05670
2014-10-13,10.06430
2014-10-14,10.06650
2014-10-16,10.07160
2014-10-17,10.07460
2014-10-20,10.08220
2014-10-21,10.08440
2014-10-22,10.08640
2014-10-27,10.09900
2014-10-28,10.10220
2014-10-29,10.10480
2014-10-30,10.10790
2014-10-31,10.11060
2014-11-03,10.11850
2014-11-05,10.12430
2014-11-07,10.13040
2014-11-10,10.13740
2014-11-11,10.13950
2014-11-12,10.14150
2014-11-13,10.14380
2014-11-14,10.14590
2014-11-17,10.15300
2014-11-18,10.15520
2014-11-19,10.15770
2014-11-20,10.15990
2014-11-21,10.16220
2014-11-24,10.16920
2014-11-25,10.17180
2014-11-26,10.17430
2014-11-27,10.17640
2014-11-28,10.17880
2014-12-01,10.18680
2014-12-02,10.18920
2014-12-03,10.19150
2014-12-04,10.19390
2014-12-05,10.19600
2014-12-08,10.20280
2014-12-09,10.20530
2014-12-10,10.20750
2014-12-11,10.20940
2014-12-12,10.21180
2014-12-15,10.21850
2014-12-16,10.21990
2014-12-17,10.22160
2014-12-18,10.22400
2014-12-19,10.22620
2014-12-22,10.23240
2014-12-23,10.23480
2014-12-24,10.23690
2014-12-26,10.24160
2014-12-29,10.01770
2014-12-30,10.02000
2014-12-31,10.02230
2015-01-01,10.02460
2015-01-02,10.02690
2015-01-05,10.03380
2015-01-06,10.03610
2015-01-07,10.03840
2015-01-08,10.04070
2015-01-09,10.04300
2015-01-12,10.04990
2015-01-13,10.05210
2015-01-14,10.05440
2015-01-15,10.05670
2015-01-16,10.05900
2015-01-19,10.06590
2015-01-20,10.06820
2015-01-21,10.07050
2015-01-22,10.07300
2015-01-23,10.07530
2015-01-27,10.08440
2015-01-28,10.08670
2015-01-29,10.08900
2015-01-30,10.09140
2015-02-02,10.09830
2015-02-03,10.10050
2015-02-04,10.10280
2015-02-05,10.10510
2015-02-06,10.10740
2015-02-09,10.11420
2015-02-10,10.11650
2015-02-11,10.11880
2015-02-12,10.12110
2015-02-13,10.12330
2015-02-16,10.13020
2015-02-18,10.13470
2015-02-20,10.13920
2015-02-23,10.14600
2015-02-24,10.00000
