Date,NAV
2014-03-07,10.00760
2014-03-10,10.01220
2014-03-11,10.01380
2014-03-12,10.01610
2014-03-13,10.01300
2014-03-14,10.00870
2014-03-18,10.01230
2014-03-19,10.01640
2014-03-20,10.02000
2014-03-21,10.03260
2014-03-24,10.05030
2014-03-25,10.05300
2014-03-26,10.04870
2014-03-27,10.05030
2014-03-28,10.06350
2014-04-02,10.06910
2014-04-03,10.06620
2014-04-04,10.05950
2014-04-07,10.06000
2014-04-09,10.05520
2014-04-10,10.05580
2014-04-11,10.06880
2014-04-15,10.07650
2014-04-16,10.08320
2014-04-17,10.08870
2014-04-21,10.10590
2014-04-22,10.11440
2014-04-23,10.12170
2014-04-25,10.12400
2014-04-28,10.12410
2014-04-29,10.12140
2014-04-30,10.12920
2014-05-02,10.13510
2014-05-05,10.14400
2014-05-06,10.14980
2014-05-07,10.14160
2014-05-08,10.14800
2014-05-09,10.19440
2014-05-12,10.22960
2014-05-13,10.27160
2014-05-15,10.29380
2014-05-16,10.33930
2014-05-19,10.39260
2014-05-20,10.39000
2014-05-21,10.39630
2014-05-22,10.43620
2014-05-23,10.48270
2014-05-26,10.47140
2014-05-27,10.47290
2014-05-28,10.48250
2014-05-29,10.47830
2014-05-30,10.46810
2014-06-02,10.50760
2014-06-03,10.53710
2014-06-04,10.55080
2014-06-05,10.57260
2014-06-06,10.62130
2014-06-09,10.65490
2014-06-10,10.64110
2014-06-11,10.61650
2014-06-12,10.62130
2014-06-13,10.58320
2014-06-16,10.56850
2014-06-17,10.60670
2014-06-18,10.59680
2014-06-19,10.57950
2014-06-20,10.57360
2014-06-23,10.58700
2014-06-24,10.60790
2014-06-25,10.61410
2014-06-26,10.60980
2014-06-27,10.61010
2014-06-30,10.64710
2014-07-02,10.68970
2014-07-03,10.69130
2014-07-04,10.71530
2014-07-07,10.72690
2014-07-08,10.64680
2014-07-09,10.62800
2014-07-10,10.63250
2014-07-11,10.56070
2014-07-14,10.55450
2014-07-15,10.59110
2014-07-16,10.62190
2014-07-17,10.64420
2014-07-18,10.65590
2014-07-21,10.66940
2014-07-22,10.68000
2014-07-23,10.68230
2014-07-24,10.70050
2014-07-25,10.68500
2014-07-28,10.67740
2014-07-30,10.67720
2014-07-31,10.67260
2014-08-01,10.65490
2014-08-04,10.67340
2014-08-05,10.68120
2014-08-06,10.67190
2014-08-07,10.67520
2014-08-08,10.65340
2014-08-11,10.67080
2014-08-12,10.69690
2014-08-13,10.68730
2014-08-14,10.72320
2014-08-19,10.78110
2014-08-20,10.78470
2014-08-21,10.80310
2014-08-22,10.81460
2014-08-25,10.83430
2014-08-26,10.82550
2014-08-27,10.84640
2014-08-28,10.83990
2014-09-01,10.88080
2014-09-02,10.89210
2014-09-03,10.90590
2014-09-04,10.90560
2014-09-05,10.92120
2014-09-08,10.94210
2014-09-09,10.93940
2014-09-10,10.93940
2014-09-11,10.94820
2014-09-12,10.95600
2014-09-15,10.95160
2014-09-16,10.89960
2014-09-17,10.90510
2014-09-18,10.94670
2014-09-19,10.96280
2014-09-22,10.97220
2014-09-23,10.94450
2014-09-24,10.92110
2014-09-25,10.89440
2014-09-26,10.92970
2014-09-29,10.93410
2014-09-30,10.92690
2014-10-01,10.91890
2014-10-07,10.90710
2014-10-08,10.91090
2014-10-09,10.94460
2014-10-10,10.92510
2014-10-13,10.94300
2014-10-14,10.96450
2014-10-16,10.94360
2014-10-17,10.95360
2014-10-20,10.99510
2014-10-21,11.01210
2014-10-22,11.03210
2014-10-27,11.04090
2014-10-28,11.05390
2014-10-29,11.06620
2014-10-30,11.09010
2014-10-31,11.12310
2014-11-03,11.14770
2014-11-05,11.17900
2014-11-07,11.18760
2014-11-10,11.17470
2014-11-11,11.19050
2014-11-12,11.20920
2014-11-13,11.19270
2014-11-14,11.19100
2014-11-17,11.21530
2014-11-18,11.22160
2014-11-19,11.21790
2014-11-20,11.21330
2014-11-21,11.23450
2014-11-24,11.24790
2014-11-25,11.22770
2014-11-26,11.22610
2014-11-27,11.23290
2014-11-28,11.26410
2014-12-01,11.27100
2014-12-02,11.27540
2014-12-03,11.30270
2014-12-04,11.31300
2014-12-05,11.29890
2014-12-08,11.27740
2014-12-09,11.25980
2014-12-10,11.26620
2014-12-11,11.25560
2014-12-12,11.23110
2014-12-15,11.22870
2014-12-16,11.18830
2014-12-17,11.17870
2014-12-18,11.23840
2014-12-19,11.25000
2014-12-22,11.27670
2014-12-23,11.26110
2014-12-24,11.25970
2014-12-26,11.25960
2014-12-29,11.27340
2014-12-30,11.29900
2014-12-31,11.31730
