Date,NAV
2015-04-06,10.01710
2015-04-07,10.02140
2015-04-08,10.02680
2015-04-09,10.02660
2015-04-10,10.03100
2015-04-13,10.03760
2015-04-15,10.04200
2015-04-16,10.04380
2015-04-17,10.04630
2015-04-20,10.05340
2015-04-21,10.05620
2015-04-22,10.06050
2015-04-23,10.06160
2015-04-24,10.06600
2015-04-27,10.07200
2015-04-28,10.07340
2015-04-29,10.07500
2015-04-30,10.07070
2015-05-05,10.08120
2015-05-06,10.08250
2015-05-07,10.08080
2015-05-08,10.07950
2015-05-11,10.08800
2015-05-12,10.09420
2015-05-13,10.09250
2015-05-14,10.09550
2015-05-15,10.09700
2015-05-18,10.10380
2015-05-19,10.10700
2015-05-20,10.10830
2015-05-21,10.11270
2015-05-22,10.11560
2015-05-25,10.12360
2015-05-26,10.12820
2015-05-27,10.12690
2015-05-28,10.13130
2015-05-29,10.13530
2015-06-01,10.14530
2015-06-02,10.14180
2015-06-03,10.14210
2015-06-04,10.14430
2015-06-05,10.14780
2015-06-08,10.15290
2015-06-09,10.15770
2015-06-10,10.15920
2015-06-11,10.15900
2015-06-12,10.16120
2015-06-15,10.17210
2015-06-16,10.17350
2015-06-17,10.17710
2015-06-18,10.18380
2015-06-19,10.18680
2015-06-22,10.19620
2015-06-23,10.19660
2015-06-24,10.19850
2015-06-25,10.19960
2015-06-26,10.20090
2015-06-29,10.20770
2015-06-30,10.21260
2015-07-01,10.21610
2015-07-02,10.21990
2015-07-03,10.22370
2015-07-06,10.23290
2015-07-07,10.23620
2015-07-08,10.23740
2015-07-09,10.23870
2015-07-10,10.24370
2015-07-13,10.25060
2015-07-14,10.25710
2015-07-15,10.26120
2015-07-16,10.26080
2015-07-17,10.26360
2015-07-20,10.27380
2015-07-21,10.27750
2015-07-22,10.27980
2015-07-23,10.28230
2015-07-24,10.28470
2015-07-27,10.28690
2015-07-28,10.28940
2015-07-29,10.29590
2015-07-30,10.30120
2015-07-31,10.30850
2015-08-03,10.31500
2015-08-04,10.31620
2015-08-05,10.31780
2015-08-06,10.31970
2015-08-07,10.32310
2015-08-10,10.33210
2015-08-11,10.33550
2015-08-12,10.34230
2015-08-13,10.34750
2015-08-14,10.35050
2015-08-17,10.35770
2015-08-19,10.36270
2015-08-20,10.36740
2015-08-21,10.37140
2015-08-24,10.37020
2015-08-25,10.37490
2015-08-26,10.37310
2015-08-27,10.37640
2015-08-28,10.37940
2015-08-31,10.38680
2015-09-01,10.39010
2015-09-02,10.38320
2015-09-03,10.37840
2015-09-04,10.37160
2015-09-07,10.37600
2015-09-08,10.37820
2015-09-09,10.38150
2015-09-10,10.37110
2015-09-11,10.37090
2015-09-14,10.37640
2015-09-15,10.37980
2015-09-16,10.36970
2015-09-18,10.38120
2015-09-21,10.39450
2015-09-22,10.39830
2015-09-23,10.39820
2015-09-24,10.40140
2015-09-28,10.41570
2015-09-29,10.44720
2015-09-30,10.45990
2015-10-01,10.46080
2015-10-05,10.47260
2015-10-06,10.47180
2015-10-07,10.47620
2015-10-08,10.48280
2015-10-09,10.48550
2015-10-12,10.49420
2015-10-13,10.50080
2015-10-14,10.51880
2015-10-15,10.52520
2015-10-16,10.53180
2015-10-19,10.53980
2015-10-20,10.54200
2015-10-21,10.54490
2015-10-23,10.55770
2015-10-26,10.56330
2015-10-27,10.56500
2015-10-28,10.56940
2015-10-29,10.56990
2015-10-30,10.57070
2015-11-02,10.57860
2015-11-03,10.57990
2015-11-04,10.58180
2015-11-05,10.58290
2015-11-06,10.58380
2015-11-09,10.58890
2015-11-10,10.59230
2015-11-13,10.60210
2015-11-16,10.61040
2015-11-17,10.61230
2015-11-18,10.61490
2015-11-19,10.61670
2015-11-20,10.61770
2015-11-23,10.62530
2015-11-24,10.62470
2015-11-26,10.63010
2015-11-27,10.62960
2015-11-30,10.63380
2015-12-01,10.63730
2015-12-02,10.64360
2015-12-03,10.64860
2015-12-04,10.65020
2015-12-07,10.65140
2015-12-08,10.64690
2015-12-09,10.64580
2015-12-10,10.64380
2015-12-11,10.63260
2015-12-14,10.63910
2015-12-15,10.63980
2015-12-16,10.64490
2015-12-17,10.64780
2015-12-18,10.65260
2015-12-21,10.66160
2015-12-22,10.66580
2015-12-23,10.66610
2015-12-28,10.67700
2015-12-29,10.68500
2015-12-30,10.69450
2015-12-31,10.69930
2016-01-01,10.70340
2016-01-04,10.71550
2016-01-05,10.71880
2016-01-06,10.72140
2016-01-07,10.72520
2016-01-08,10.72810
2016-01-11,10.73600
2016-01-12,10.73650
2016-01-13,10.73010
2016-01-14,10.72890
2016-01-15,10.73070
2016-01-18,10.74470
2016-01-19,10.74730
2016-01-20,10.74440
2016-01-21,10.74900
2016-01-22,10.75260
2016-01-25,10.76070
2016-01-27,10.76410
2016-01-28,10.76100
2016-01-29,10.76220
2016-02-01,10.77070
2016-02-02,10.77210
2016-02-03,10.77120
2016-02-04,10.77290
2016-02-05,10.77440
2016-02-08,10.78310
2016-02-09,10.78970
2016-02-10,10.79230
2016-02-11,10.79440
2016-02-12,10.79300
2016-02-15,10.80680
2016-02-16,10.80880
2016-02-17,10.80970
2016-02-18,10.81210
2016-02-22,10.81890
2016-02-23,10.80640
2016-02-24,10.80340
2016-02-25,10.79900
2016-02-26,10.80160
2016-02-29,10.82540
2016-03-01,10.83120
2016-03-02,10.83710
