Date,NAV
2006-12-04,10.01180
2006-12-05,10.01390
2006-12-06,10.01600
2006-12-07,10.01820
2006-12-08,10.02030
2006-12-11,10.02660
2006-12-12,10.02880
2006-12-13,10.03090
2006-12-14,10.03300
2006-12-15,10.03510
2006-12-18,10.04150
2006-12-19,10.04360
2006-12-20,10.04570
2006-12-21,10.04780
2006-12-22,10.05000
2006-12-26,10.05840
2006-12-27,10.06060
2006-12-28,10.06270
2006-12-29,10.06480
2007-01-02,10.07330
2007-01-03,10.07540
2007-01-04,10.07750
2007-01-05,10.07960
2007-01-08,10.08600
2007-01-09,10.08810
2007-01-10,10.09020
2007-01-11,10.09230
2007-01-12,10.09450
2007-01-15,10.10080
2007-01-16,10.10290
2007-01-17,10.10510
2007-01-18,10.10720
2007-01-19,10.10930
2007-01-22,10.11560
2007-01-23,10.11780
2007-01-24,10.11990
2007-01-25,10.12200
2007-01-29,10.13050
2007-01-31,10.13470
2007-02-01,10.13680
2007-02-02,10.13890
2007-02-05,10.14530
2007-02-06,10.14740
2007-02-07,10.14950
2007-02-08,10.15170
2007-02-09,10.15380
2007-02-12,10.16010
2007-02-13,10.16310
2007-02-14,10.16520
2007-02-15,10.16740
2007-02-19,10.17580
2007-02-20,10.17790
2007-02-21,10.18010
2007-02-22,10.18220
2007-02-23,10.18430
2007-02-26,10.19060
2007-02-27,10.19270
2007-02-28,10.19470
