Date,NAV
2011-08-26,10.00890
2011-08-29,10.01600
2011-08-30,10.01840
2011-09-02,10.02550
2011-09-05,10.03270
2011-09-06,10.03510
2011-09-07,10.03750
2011-09-08,10.04030
2011-09-09,10.04270
2011-09-12,10.04990
2011-09-13,10.05230
2011-09-14,10.05440
2011-09-15,10.05680
2011-09-16,10.05920
2011-09-19,10.06640
2011-09-20,10.06850
2011-09-21,10.07090
2011-09-22,10.07340
2011-09-23,10.07580
2011-09-26,10.08270
2011-09-27,10.08510
2011-09-28,10.08760
2011-09-29,10.09040
2011-10-03,10.10010
2011-10-04,10.10250
2011-10-05,10.10490
2011-10-07,10.10980
2011-10-10,10.11700
2011-10-11,10.11950
2011-10-12,10.12190
2011-10-13,10.12430
2011-10-14,10.12670
2011-10-17,10.13400
2011-10-18,10.13650
2011-10-19,10.13890
2011-10-20,10.14130
2011-10-21,10.14380
2011-10-24,10.15110
2011-10-25,10.15350
2011-10-28,10.16090
2011-10-31,10.16800
2011-11-01,10.17040
2011-11-02,10.17290
2011-11-03,10.17530
2011-11-04,10.17780
2011-11-08,10.18760
2011-11-09,10.19010
2011-11-11,10.19500
2011-11-14,10.20240
2011-11-15,10.20490
2011-11-16,10.20730
2011-11-17,10.20980
2011-11-18,10.21230
2011-11-21,10.21970
2011-11-22,10.22220
2011-11-23,10.22460
2011-11-24,10.22710
2011-11-25,10.22880
2011-11-28,10.23630
2011-11-29,10.23870
2011-11-30,10.24120
2011-12-01,10.24370
2011-12-02,10.24620
2011-12-05,10.25370
2011-12-07,10.25870
2011-12-08,10.26120
2011-12-09,10.26370
2011-12-12,10.27120
2011-12-13,10.27370
2011-12-14,10.27620
2011-12-15,10.27870
2011-12-16,10.28120
2011-12-19,10.28870
2011-12-20,10.29130
2011-12-21,10.29380
2011-12-22,10.29630
2011-12-23,10.29880
2011-12-26,10.30640
2011-12-27,10.30890
2011-12-28,10.31140
2011-12-29,10.31390
2011-12-30,10.31650
2012-01-02,10.32400
2012-01-03,10.32660
2012-01-04,10.32910
2012-01-05,10.33160
2012-01-06,10.33420
2012-01-09,10.34180
2012-01-10,10.34430
2012-01-11,10.34690
2012-01-12,10.34940
2012-01-13,10.35190
2012-01-16,10.35960
2012-01-17,10.36180
2012-01-18,10.36470
2012-01-19,10.36720
2012-01-20,10.36980
2012-01-23,10.37740
2012-01-24,10.38000
2012-01-25,10.38260
2012-01-27,10.38770
2012-01-30,10.39540
2012-01-31,10.39790
2012-02-01,10.39490
2012-02-02,10.39750
2012-02-03,10.40010
2012-02-06,10.40790
2012-02-07,10.41050
2012-02-08,10.41310
2012-02-09,10.41570
2012-02-10,10.41830
2012-02-13,10.42610
2012-02-14,10.42870
2012-02-15,10.43120
2012-02-17,10.43480
2012-02-21,10.44400
2012-02-22,10.44670
2012-02-23,10.44930
2012-02-24,10.45190
2012-02-27,10.45690
2012-02-28,10.45590
2012-02-29,10.45040
2012-03-01,10.44010
2012-03-02,10.44290
2012-03-05,10.45130
2012-03-06,10.44890
2012-03-07,10.44940
2012-03-09,10.45070
2012-03-12,10.46090
2012-03-13,10.45470
2012-03-14,10.45760
2012-03-15,10.45440
2012-03-16,10.45740
2012-03-19,10.46530
2012-03-20,10.46830
2012-03-21,10.47130
2012-03-22,10.47430
2012-03-26,10.48620
2012-03-27,10.48910
2012-03-28,10.49210
2012-03-29,10.49510
2012-03-30,10.49810
2012-04-03,10.51010
2012-04-04,10.51360
2012-04-09,10.52860
2012-04-10,10.53330
2012-04-11,10.53650
2012-04-12,10.54450
2012-04-13,10.54800
2012-04-16,10.55710
2012-04-17,10.56910
2012-04-18,10.57990
2012-04-19,10.58270
2012-04-20,10.58560
2012-04-23,10.59410
2012-04-24,10.59690
2012-04-25,10.59980
2012-04-26,10.60260
2012-04-27,10.60550
2012-04-30,10.61400
2012-05-02,10.61970
2012-05-03,10.62260
2012-05-04,10.62550
2012-05-07,10.63410
2012-05-08,10.63690
2012-05-09,10.63980
2012-05-10,10.64270
2012-05-11,10.64560
2012-05-14,10.65420
2012-05-15,10.65710
2012-05-16,10.66000
2012-05-17,10.66280
2012-05-18,10.66570
2012-05-21,10.67440
2012-05-22,10.67730
2012-05-23,10.68020
2012-05-24,10.68320
2012-05-25,10.68610
2012-05-28,10.69500
2012-05-29,10.69800
2012-05-30,10.70090
2012-05-31,10.70390
2012-06-01,10.70690
2012-06-04,10.71580
2012-06-05,10.71870
2012-06-06,10.72170
2012-06-07,10.72470
2012-06-08,10.72760
2012-06-11,10.73650
2012-06-12,10.73950
2012-06-13,10.74240
2012-06-14,10.74540
2012-06-15,10.74840
2012-06-18,10.75730
2012-06-19,10.76020
2012-06-20,10.76320
2012-06-21,10.76620
2012-06-22,10.76910
2012-06-25,10.77800
2012-06-26,10.78100
2012-06-27,10.78390
2012-06-28,10.78690
2012-06-29,10.78990
2012-07-03,10.80170
2012-07-04,10.80470
2012-07-05,10.80760
2012-07-06,10.81060
2012-07-09,10.81950
2012-07-10,10.82250
2012-07-11,10.82540
2012-07-12,10.82840
2012-07-13,10.83140
2012-07-16,10.84020
2012-07-17,10.84320
2012-07-18,10.84620
2012-07-19,10.84910
2012-07-20,10.85210
2012-07-23,10.86100
2012-07-24,10.86400
2012-07-25,10.86690
2012-07-26,10.86990
2012-07-27,10.87290
2012-07-30,10.88170
2012-07-31,10.88470
2012-08-01,10.88770
2012-08-02,10.89060
2012-08-03,10.89360
2012-08-06,10.90250
2012-08-07,10.90530
2012-08-08,10.90820
2012-08-09,10.91100
2012-08-10,10.91380
2012-08-13,10.92230
2012-08-14,10.92510
2012-08-16,10.93080
2012-08-17,10.93390
2012-08-21,10.94370
2012-08-22,10.94580
2012-08-23,10.94770
2012-08-24,10.94980
2012-08-27,10.95550
