Date,NAV
2014-02-17,10.00900
2014-02-18,10.00980
2014-02-20,10.01400
2014-02-21,10.01700
2014-02-24,10.02490
2014-02-25,10.02820
2014-02-26,10.02970
2014-02-28,10.03230
2014-03-03,10.03080
2014-03-04,10.03150
2014-03-05,10.04830
2014-03-06,10.05180
2014-03-07,10.06250
2014-03-10,10.07060
2014-03-11,10.08020
2014-03-12,10.08300
2014-03-13,10.08470
2014-03-14,10.09340
2014-03-18,10.10510
2014-03-19,10.10990
2014-03-20,10.11530
2014-03-21,10.12750
2014-03-24,10.14020
2014-03-25,10.14220
2014-03-26,10.14030
2014-03-27,10.14230
2014-03-28,10.15680
2014-03-31,10.16380
2014-04-02,10.16140
2014-04-03,10.16250
2014-04-04,10.16180
2014-04-07,10.16820
2014-04-09,10.16810
2014-04-10,10.17300
2014-04-11,10.17570
2014-04-15,10.18650
2014-04-16,10.18880
2014-04-17,10.19470
2014-04-21,10.20440
2014-04-22,10.20670
2014-04-23,10.20890
2014-04-25,10.21220
2014-04-28,10.21850
2014-04-29,10.22020
2014-04-30,10.22470
2014-05-02,10.22910
2014-05-05,10.23740
2014-05-06,10.24060
2014-05-07,10.24260
2014-05-08,10.24740
2014-05-09,10.25200
2014-05-12,10.26320
2014-05-13,10.26450
2014-05-15,10.27160
2014-05-16,10.27790
2014-05-19,10.28350
2014-05-20,10.28720
2014-05-21,10.29180
2014-05-22,10.29620
2014-05-23,10.30010
2014-05-26,10.30780
2014-05-27,10.30880
2014-05-28,10.30960
2014-05-29,10.31380
2014-05-30,10.31990
2014-06-02,10.32440
2014-06-03,10.32990
2014-06-04,10.33590
2014-06-05,10.33940
2014-06-06,10.34260
2014-06-09,10.34720
2014-06-10,10.35150
2014-06-11,10.35460
2014-06-12,10.35710
2014-06-13,10.35890
2014-06-16,10.36290
2014-06-17,10.36450
2014-06-18,10.36750
2014-06-19,10.36990
2014-06-20,10.37070
2014-06-23,10.37750
2014-06-24,10.38030
2014-06-25,10.38260
2014-06-26,10.38580
2014-06-27,10.38860
2014-06-30,10.39930
2014-07-02,10.40570
2014-07-03,10.40900
2014-07-04,10.41260
2014-07-07,10.41930
2014-07-08,10.42080
2014-07-09,10.42230
2014-07-10,10.42260
2014-07-11,10.41460
2014-07-14,10.42220
2014-07-15,10.42600
2014-07-16,10.42950
2014-07-17,10.43290
2014-07-18,10.43650
2014-07-21,10.44400
2014-07-22,10.44640
2014-07-23,10.44820
2014-07-24,10.44920
2014-07-25,10.45250
2014-07-28,10.45910
2014-07-30,10.46510
2014-07-31,10.46560
2014-08-01,10.46780
2014-08-04,10.47510
2014-08-05,10.47830
2014-08-06,10.47890
2014-08-07,10.48060
2014-08-08,10.48250
2014-08-11,10.48880
2014-08-12,10.49180
2014-08-13,10.49380
2014-08-14,10.49600
2014-08-19,10.50860
2014-08-20,10.51050
2014-08-21,10.51570
2014-08-22,10.52030
2014-08-25,10.52770
2014-08-26,10.53190
2014-08-27,10.53510
2014-08-28,10.53750
2014-09-01,10.54730
2014-09-02,10.54920
2014-09-03,10.55200
2014-09-04,10.55460
2014-09-05,10.55750
2014-09-08,10.56480
2014-09-09,10.56720
2014-09-10,10.56950
2014-09-11,10.57170
2014-09-12,10.57440
2014-09-15,10.58190
2014-09-16,10.58440
2014-09-17,10.58660
2014-09-18,10.58990
2014-09-19,10.59260
2014-09-22,10.60040
2014-09-23,10.60290
2014-09-24,10.60540
2014-09-25,10.60780
2014-09-26,10.61040
2014-09-29,10.61780
2014-09-30,10.62260
2014-10-01,10.62610
2014-10-07,10.64150
2014-10-08,10.64600
2014-10-09,10.64910
2014-10-10,10.65170
2014-10-13,10.65970
2014-10-14,10.66200
2014-10-16,10.66740
2014-10-17,10.67060
2014-10-20,10.67900
2014-10-21,10.68080
2014-10-22,10.68280
2014-10-27,10.69610
2014-10-28,10.69980
2014-10-29,10.70250
2014-10-30,10.70570
2014-10-31,10.70860
2014-11-03,10.71690
2014-11-05,10.72290
2014-11-07,10.72880
2014-11-10,10.73620
2014-11-11,10.73850
2014-11-12,10.74060
2014-11-13,10.74290
2014-11-14,10.74530
2014-11-17,10.75260
2014-11-18,10.75510
2014-11-19,10.75760
2014-11-20,10.76000
2014-11-21,10.76250
2014-11-24,10.76980
2014-11-25,10.77230
2014-11-26,10.77520
2014-11-27,10.77740
2014-11-28,10.77960
2014-12-01,10.78820
2014-12-02,10.79060
2014-12-03,10.79320
2014-12-04,10.79580
2014-12-05,10.79800
2014-12-08,10.80520
2014-12-09,10.80770
2014-12-10,10.81010
2014-12-11,10.81210
2014-12-12,10.81470
2014-12-15,10.82180
2014-12-16,10.82330
2014-12-17,10.82520
2014-12-18,10.82770
2014-12-19,10.83010
2014-12-22,10.83750
2014-12-23,10.84000
2014-12-24,10.84240
2014-12-26,10.84740
2014-12-29,10.85470
2014-12-30,10.85720
2014-12-31,10.85970
2015-01-01,10.86210
2015-01-02,10.86460
2015-01-05,10.87200
2015-01-06,10.87440
2015-01-07,10.87690
2015-01-08,10.87940
2015-01-09,10.88180
2015-01-12,10.88920
2015-01-13,10.89170
2015-01-14,10.89410
2015-01-15,10.89660
2015-01-16,10.89900
2015-01-19,10.90640
2015-01-20,10.90890
2015-01-21,10.91140
2015-01-22,10.91380
2015-01-23,10.91630
2015-01-27,10.92610
2015-01-28,10.92860
2015-01-29,10.93100
2015-01-30,10.93350
2015-02-02,10.94090
2015-02-03,10.94330
2015-02-04,10.94580
2015-02-05,10.94830
2015-02-06,10.95070
2015-02-09,10.95810
2015-02-10,10.96060
2015-02-11,10.96300
2015-02-12,10.96550
2015-02-13,10.96770
2015-02-16,10.00000
