Date,NAV
2011-07-29,10.00560
2011-08-01,10.01740
2011-08-02,10.01980
2011-08-03,10.02120
2011-08-04,10.02340
2011-08-05,10.03140
2011-08-08,10.04340
2011-08-09,10.04580
2011-08-10,10.04710
2011-08-11,10.04900
2011-08-12,10.04940
2011-08-16,10.05410
2011-08-17,10.05810
2011-08-18,10.06170
2011-08-22,10.07590
2011-08-23,10.08140
2011-08-24,10.08270
2011-08-25,10.08470
2011-08-26,10.08480
2011-08-29,10.08900
2011-08-30,10.09010
2011-09-02,10.09850
2011-09-05,10.10890
2011-09-06,10.11080
2011-09-07,10.11340
2011-09-08,10.11490
2011-09-09,10.11660
2011-09-12,10.12320
2011-09-13,10.12360
2011-09-14,10.12500
2011-09-15,10.12630
2011-09-16,10.12950
2011-09-19,10.13830
2011-09-20,10.13990
2011-09-21,10.14090
2011-09-22,10.14530
2011-09-23,10.14770
2011-09-26,10.15220
2011-09-27,10.15470
2011-09-28,10.16250
2011-09-29,10.16540
2011-10-03,10.17390
2011-10-04,10.17610
2011-10-05,10.17880
2011-10-07,10.18380
2011-10-10,10.19070
2011-10-11,10.19330
2011-10-12,10.19550
2011-10-13,10.19760
2011-10-14,10.19970
2011-10-17,10.20680
2011-10-18,10.20930
2011-10-19,10.21110
2011-10-20,10.21390
2011-10-21,10.21620
2011-10-24,10.22390
2011-10-25,10.22650
2011-10-28,10.23420
2011-10-31,10.24200
2011-11-01,10.24460
2011-11-02,10.24720
2011-11-03,10.24980
2011-11-04,10.25240
2011-11-08,10.26270
2011-11-09,10.26530
2011-11-11,10.27050
2011-11-14,10.27830
2011-11-15,10.28090
2011-11-16,10.28350
2011-11-17,10.28610
2011-11-18,10.28870
2011-11-21,10.29640
2011-11-22,10.29900
2011-11-23,10.30160
2011-11-24,10.30420
2011-11-25,10.30680
2011-11-28,10.31460
2011-11-29,10.31720
2011-11-30,10.31980
2011-12-01,10.32230
2011-12-02,10.32490
2011-12-05,10.33270
2011-12-07,10.33790
2011-12-08,10.34050
2011-12-09,10.34310
2011-12-12,10.35090
2011-12-13,10.35340
2011-12-14,10.35600
2011-12-15,10.35860
2011-12-16,10.36120
2011-12-19,10.36900
2011-12-20,10.37160
2011-12-21,10.37420
2011-12-22,10.37680
2011-12-23,10.37940
2011-12-26,10.38720
2011-12-27,10.38980
2011-12-28,10.39220
2011-12-29,10.39480
2011-12-30,10.39740
2012-01-02,10.40530
2012-01-03,10.40800
2012-01-04,10.41060
2012-01-05,10.41320
2012-01-06,10.41580
2012-01-09,10.42350
2012-01-10,10.42610
2012-01-11,10.42870
2012-01-12,10.43080
2012-01-13,10.43300
2012-01-16,10.43940
2012-01-17,10.44150
2012-01-18,10.44370
2012-01-19,10.44580
2012-01-20,10.44800
2012-01-23,10.00000
