Date,NAV
2014-03-05,10.00940
2014-03-06,10.02210
2014-03-07,10.02650
2014-03-10,10.03450
2014-03-11,10.03160
2014-03-12,10.03670
2014-03-13,10.04270
2014-03-14,10.03620
2014-03-18,10.03960
2014-03-19,10.05790
2014-03-20,10.06160
2014-03-21,10.06280
2014-03-24,10.08960
2014-03-25,10.02700
2014-03-26,10.03210
2014-03-27,10.03610
2014-03-28,10.04710
2014-04-02,10.04390
2014-04-03,10.04340
2014-04-04,10.01520
2014-04-07,10.01480
2014-04-09,9.99850
2014-04-10,10.00930
2014-04-11,10.02310
2014-04-15,10.05260
2014-04-16,10.06420
2014-04-17,10.08160
2014-04-21,10.11240
2014-04-22,10.12420
2014-04-23,10.13630
2014-04-25,10.14550
2014-04-28,10.14460
2014-04-29,10.15450
2014-04-30,10.15910
2014-05-02,10.17580
2014-05-05,10.19480
2014-05-06,10.20130
2014-05-07,10.20040
2014-05-08,10.19810
2014-05-09,10.20890
2014-05-12,10.22210
2014-05-13,10.22210
2014-05-15,10.23080
2014-05-16,10.25110
2014-05-19,10.24710
2014-05-20,10.24900
2014-05-21,10.26400
2014-05-22,10.27660
2014-05-23,10.30630
2014-05-26,10.30610
2014-05-27,10.31430
2014-05-28,10.30840
2014-05-29,10.31350
2014-05-30,10.32850
2014-06-02,10.33290
2014-06-03,10.37370
2014-06-04,10.38850
2014-06-05,10.40170
2014-06-06,10.41010
2014-06-09,10.42220
2014-06-10,10.42260
2014-06-11,10.42140
2014-06-12,10.43050
2014-06-13,10.44270
2014-06-16,10.43420
2014-06-17,10.43400
2014-06-18,10.44050
2014-06-19,10.43430
2014-06-20,10.42370
2014-06-23,10.42540
2014-06-24,10.43750
2014-06-25,10.43670
2014-06-26,10.20550
2014-06-27,10.20620
2014-06-30,10.21200
2014-07-02,10.22710
2014-07-03,10.23250
2014-07-04,10.23530
2014-07-07,10.24330
2014-07-08,10.23610
2014-07-09,10.23640
2014-07-10,10.23750
2014-07-11,10.19090
2014-07-14,10.16430
2014-07-15,10.17450
2014-07-16,10.18610
2014-07-17,10.20430
2014-07-18,10.20740
2014-07-21,10.21900
2014-07-22,10.23490
2014-07-23,10.24950
2014-07-24,10.26660
2014-07-25,10.26330
2014-07-28,10.26640
2014-07-30,10.26180
2014-07-31,10.26260
2014-08-01,10.26280
2014-08-04,10.27020
2014-08-05,10.25810
2014-08-06,10.25480
2014-08-07,10.25620
2014-08-08,10.25490
2014-08-11,10.27370
2014-08-12,10.27600
2014-08-13,10.27670
2014-08-14,10.28070
2014-08-19,10.29320
2014-08-20,10.29760
2014-08-21,10.29840
2014-08-22,10.30330
2014-08-25,10.30910
2014-08-26,10.30990
2014-08-27,10.31790
2014-08-28,10.31990
2014-09-01,10.33150
2014-09-02,10.33480
2014-09-03,10.34250
2014-09-04,10.34740
2014-09-05,10.35360
2014-09-08,10.36110
2014-09-09,10.36250
2014-09-10,10.36550
2014-09-11,10.37010
2014-09-12,10.37220
2014-09-15,10.38070
2014-09-16,10.38160
2014-09-17,10.38750
2014-09-18,10.39520
2014-09-19,10.39640
2014-09-22,10.41140
2014-09-23,10.41150
2014-09-24,10.41550
2014-09-25,10.18670
2014-09-26,10.20370
2014-09-29,10.20750
2014-09-30,10.20130
2014-10-01,10.20690
2014-10-07,10.23160
