Date,NAV
2015-04-06,10.01780
2015-04-07,10.02220
2015-04-08,10.02760
2015-04-09,10.02750
2015-04-10,10.03200
2015-04-13,10.03890
2015-04-15,10.04340
2015-04-16,10.04540
2015-04-17,10.04790
2015-04-20,10.05530
2015-04-21,10.05820
2015-04-22,10.06250
2015-04-23,10.06370
2015-04-24,10.06820
2015-04-27,10.07440
2015-04-28,10.07590
2015-04-29,10.07760
2015-04-30,10.07340
2015-05-05,10.08430
2015-05-06,10.08580
2015-05-07,10.08410
2015-05-08,10.08290
2015-05-11,10.09170
2015-05-12,10.09790
2015-05-13,10.09630
2015-05-14,10.09940
2015-05-15,10.10100
2015-05-18,10.10810
2015-05-19,10.11140
2015-05-20,10.11270
2015-05-21,10.11720
2015-05-22,10.12020
2015-05-25,10.12850
2015-05-26,10.13320
2015-05-27,10.13190
2015-05-28,10.13640
2015-05-29,10.14050
2015-06-01,10.15070
2015-06-02,10.14740
2015-06-03,10.14770
2015-06-04,10.15000
2015-06-05,10.15370
2015-06-08,10.15900
2015-06-09,10.16380
2015-06-10,10.16550
2015-06-11,10.16540
2015-06-12,10.16760
2015-06-15,10.17880
2015-06-16,10.18020
2015-06-17,10.18400
2015-06-18,10.19070
2015-06-19,10.19380
2015-06-22,10.20350
2015-06-23,10.20400
2015-06-24,10.20600
2015-06-25,10.20710
2015-06-26,10.20860
2015-06-29,10.21560
2015-06-30,10.22060
2015-07-01,10.22420
2015-07-02,10.22810
2015-07-03,10.23190
2015-07-06,10.24140
2015-07-07,10.24490
2015-07-08,10.24610
2015-07-09,10.24750
2015-07-10,10.25260
2015-07-13,10.25980
2015-07-14,10.26640
2015-07-15,10.27060
2015-07-16,10.27030
2015-07-17,10.27320
2015-07-20,10.28370
2015-07-21,10.28750
2015-07-22,10.28990
2015-07-23,10.29240
2015-07-24,10.29490
2015-07-27,10.29740
2015-07-28,10.30000
2015-07-29,10.30660
2015-07-30,10.31200
2015-07-31,10.31940
2015-08-03,10.32610
2015-08-04,10.32750
2015-08-05,10.32920
2015-08-06,10.33120
2015-08-07,10.33460
2015-08-10,10.34390
2015-08-11,10.34740
2015-08-12,10.35430
2015-08-13,10.35960
2015-08-14,10.36270
2015-08-17,10.37020
2015-08-19,10.37540
2015-08-20,10.38010
2015-08-21,10.38420
2015-08-24,10.38330
2015-08-25,10.38810
2015-08-26,10.38640
2015-08-27,10.38990
2015-08-28,10.39290
2015-08-31,10.40060
2015-09-01,10.40400
2015-09-02,10.39720
2015-09-03,10.39240
2015-09-04,10.38580
2015-09-07,10.39050
2015-09-08,10.39280
2015-09-09,10.39620
2015-09-10,10.38580
2015-09-11,10.38570
2015-09-14,10.39150
2015-09-15,10.39500
2015-09-16,10.38500
2015-09-18,10.39670
2015-09-21,10.41030
2015-09-22,10.41420
2015-09-23,10.41410
2015-09-24,10.41740
2015-09-28,10.43220
2015-09-29,10.46380
2015-09-30,10.47660
2015-10-01,10.47760
2015-10-05,10.48980
2015-10-06,10.48910
2015-10-07,10.49370
2015-10-08,10.50030
2015-10-09,10.50310
2015-10-12,10.51210
2015-10-13,10.51880
2015-10-14,10.53700
2015-10-15,10.54350
2015-10-16,10.55020
2015-10-19,10.55850
2015-10-20,10.56080
2015-10-21,10.56380
2015-10-23,10.57680
2015-10-26,10.58270
2015-10-27,10.58450
2015-10-28,10.58900
2015-10-29,10.58950
2015-10-30,10.59050
2015-11-02,10.59870
2015-11-03,10.60010
2015-11-04,10.60210
2015-11-05,10.60320
2015-11-06,10.60430
2015-11-09,10.60960
2015-11-10,10.61320
2015-11-13,10.62320
2015-11-16,10.63190
2015-11-17,10.63390
2015-11-18,10.63650
2015-11-19,10.63840
2015-11-20,10.63950
2015-11-23,10.64750
2015-11-24,10.64700
2015-11-26,10.65260
2015-11-27,10.65210
2015-11-30,10.65660
2015-12-01,10.66030
2015-12-02,10.66670
2015-12-03,10.67180
2015-12-04,10.67350
2015-12-07,10.67500
2015-12-08,10.67060
2015-12-09,10.66950
2015-12-10,10.66760
2015-12-11,10.65650
2015-12-14,10.66330
2015-12-15,10.66410
2015-12-16,10.66930
2015-12-17,10.67230
2015-12-18,10.67720
2015-12-21,10.68660
2015-12-22,10.69080
2015-12-23,10.69120
2015-12-28,10.70270
2015-12-29,10.71070
2015-12-30,10.72030
2015-12-31,10.72530
2016-01-01,10.72950
2016-01-04,10.74180
2016-01-05,10.74530
2016-01-06,10.74800
2016-01-07,10.75190
2016-01-08,10.75500
2016-01-11,10.76310
2016-01-12,10.76370
2016-01-13,10.75740
2016-01-14,10.75630
2016-01-15,10.75820
2016-01-18,10.77250
2016-01-19,10.77520
2016-01-20,10.77240
2016-01-21,10.77710
2016-01-22,10.78080
2016-01-25,10.78920
2016-01-27,10.79290
2016-01-28,10.78990
2016-01-29,10.79120
2016-02-01,10.79990
2016-02-02,10.80140
2016-02-03,10.80070
2016-02-04,10.80250
2016-02-05,10.80400
2016-02-08,10.81310
2016-02-09,10.81980
2016-02-10,10.82250
2016-02-11,10.82470
2016-02-12,10.82340
2016-02-15,10.83750
2016-02-16,10.83960
2016-02-17,10.84060
2016-02-18,10.84310
2016-02-22,10.85030
2016-02-23,10.83790
2016-02-24,10.83490
2016-02-25,10.83070
2016-02-26,10.83340
2016-02-29,10.85750
2016-03-01,10.86340
2016-03-02,10.86950
