Date,NAV
2007-06-15,10.01000
2007-06-18,10.01680
2007-06-19,10.01910
2007-06-20,10.02140
2007-06-21,10.02360
2007-06-22,10.02590
2007-06-25,10.03280
2007-06-26,10.03510
2007-06-27,10.03740
2007-06-28,10.03980
2007-06-29,10.04210
2007-07-02,10.04910
2007-07-03,10.05140
2007-07-04,10.05360
2007-07-05,10.05590
2007-07-06,10.05820
2007-07-09,10.06500
2007-07-10,10.06730
2007-07-11,10.06960
2007-07-12,10.07190
2007-07-13,10.07410
2007-07-16,10.08100
2007-07-17,10.08320
2007-07-18,10.08550
2007-07-19,10.08780
2007-07-20,10.09010
2007-07-23,10.09690
2007-07-24,10.09920
2007-07-25,10.10150
2007-07-26,10.10370
2007-07-27,10.10610
2007-07-30,10.11330
2007-07-31,10.11570
2007-08-01,10.11810
2007-08-02,10.12050
2007-08-03,10.12290
2007-08-06,10.13010
2007-08-07,10.13250
2007-08-08,10.13490
2007-08-09,10.13740
2007-08-10,10.13980
2007-08-13,10.14700
2007-08-14,10.14940
2007-08-16,10.15420
2007-08-17,10.15660
2007-08-20,10.16380
2007-08-21,10.16620
2007-08-22,10.16860
2007-08-23,10.17110
2007-08-24,10.17350
2007-08-27,10.18070
2007-08-28,10.18310
2007-08-29,10.18550
2007-08-30,10.18890
2007-08-31,10.19290
2007-09-03,10.20270
2007-09-04,10.20590
2007-09-05,10.21030
2007-09-06,10.21250
2007-09-07,10.21930
2007-09-10,10.23060
2007-09-11,10.23330
2007-09-12,10.23580
2007-09-13,10.23840
2007-09-14,10.24090
2007-09-17,10.24850
2007-09-18,10.25110
2007-09-19,10.25370
2007-09-20,10.25630
2007-09-21,10.25890
2007-09-24,10.26680
2007-09-25,10.26940
2007-09-26,10.27210
2007-09-27,10.27480
2007-09-28,10.27740
2007-10-01,10.28510
2007-10-03,10.29040
2007-10-04,10.29300
2007-10-05,10.29560
2007-10-08,10.30360
2007-10-09,10.30620
2007-10-10,10.30880
2007-10-11,10.31150
2007-10-12,10.31410
2007-10-15,10.32200
2007-10-16,10.32470
2007-10-17,10.32730
2007-10-18,10.32990
2007-10-19,10.33260
2007-10-22,10.34070
2007-10-23,10.34330
2007-10-24,10.34600
2007-10-25,10.34860
2007-10-26,10.35130
2007-10-29,10.35920
2007-10-30,10.36180
2007-10-31,10.36450
2007-11-01,10.36710
2007-11-02,10.36980
2007-11-05,10.37770
2007-11-06,10.38030
2007-11-07,10.38300
2007-11-08,10.38560
2007-11-12,10.39620
2007-11-13,10.39880
2007-11-14,10.40150
2007-11-15,10.40410
2007-11-16,10.40680
2007-11-19,10.41470
2007-11-20,10.41740
2007-11-21,10.42010
2007-11-22,10.42270
2007-11-23,10.42530
2007-11-26,10.43320
2007-11-27,10.43590
2007-11-28,10.43850
2007-11-29,10.44120
2007-11-30,10.44320
2007-12-03,10.44940
2007-12-04,10.45140
2007-12-05,10.45310
2007-12-06,10.45490
2007-12-07,10.45580
2007-12-10,10.45960
