Date,NAV
2006-04-03,10.07870
2006-04-04,10.07930
2006-04-05,10.08010
2006-04-07,10.08170
2006-04-10,10.08440
2006-04-12,10.08390
2006-04-13,10.08870
2006-04-17,10.08790
2006-04-18,10.09220
2006-04-19,10.09300
2006-04-20,10.09210
2006-04-21,10.09300
2006-04-24,10.09740
2006-04-25,10.09830
2006-04-26,10.09910
2006-04-27,10.10000
2006-04-28,10.10080
2006-05-02,10.10440
2006-05-03,10.10530
2006-05-04,10.10120
2006-05-05,10.10210
2006-05-08,10.10460
2006-05-09,10.11330
2006-05-10,10.11280
2006-05-11,10.09650
2006-05-12,10.09740
2006-05-15,10.10000
2006-05-16,10.10020
2006-05-17,10.09410
2006-05-18,10.08740
2006-05-19,10.09230
2006-05-22,10.09550
2006-05-23,10.09640
2006-05-24,10.09730
2006-05-25,10.09810
2006-05-26,10.09900
2006-05-29,10.10180
2006-05-30,10.10270
2006-05-31,10.10360
2006-06-01,10.10440
2006-06-02,10.10530
2006-06-05,10.10790
2006-06-06,10.10870
2006-06-07,10.10960
2006-06-08,10.11050
2006-06-09,10.11150
2006-06-12,10.11390
2006-06-13,10.11490
2006-06-14,10.11590
2006-06-15,10.11700
2006-06-16,10.11800
2006-06-19,10.12110
2006-06-20,10.12210
2006-06-21,10.12270
2006-06-22,10.12380
2006-06-23,10.12480
2006-06-26,10.12800
2006-06-27,10.12910
2006-06-28,10.13020
2006-06-29,10.13120
2006-06-30,10.13230
2006-07-03,10.13540
2006-07-04,10.13620
2006-07-05,10.13750
2006-07-06,10.13870
2006-07-07,10.13970
2006-07-10,10.14390
2006-07-11,10.14490
2006-07-12,10.14580
2006-07-13,10.14700
2006-07-14,10.14810
2006-07-17,10.15090
2006-07-18,10.15180
2006-07-19,10.15290
2006-07-20,10.15260
2006-07-21,10.17410
2006-07-24,10.19190
2006-07-25,10.18910
2006-07-26,10.18200
2006-07-27,10.18910
2006-07-28,10.17300
2006-07-31,10.18480
2006-08-01,10.16320
2006-08-02,10.16670
2006-08-03,10.16610
2006-08-04,10.17160
2006-08-07,10.19040
2006-08-08,10.21890
2006-08-09,10.26600
2006-08-10,10.27300
2006-08-11,10.26540
2006-08-14,10.26910
2006-08-16,10.28000
2006-08-17,10.29060
2006-08-18,10.29180
2006-08-21,10.29530
2006-08-22,10.29640
2006-08-23,10.29760
2006-08-24,10.29880
2006-08-25,10.28450
2006-08-28,10.29210
2006-08-29,10.28470
2006-08-30,10.28590
2006-08-31,10.28700
2006-09-01,10.29540
2006-09-04,10.37340
2006-09-05,10.36120
2006-09-06,10.35370
2006-09-07,10.35570
2006-09-08,10.38110
2006-09-11,10.38260
2006-09-12,10.35710
2006-09-13,10.36900
2006-09-14,10.34150
2006-09-15,10.32940
2006-09-18,10.35890
2006-09-19,10.37690
2006-09-20,10.40500
2006-09-21,10.40010
2006-09-22,10.39620
2006-09-25,10.40130
2006-09-26,10.41520
2006-09-27,10.41320
2006-09-28,10.40770
2006-09-29,10.20420
2006-10-03,10.21980
2006-10-04,10.22970
2006-10-05,10.24130
2006-10-06,10.24500
2006-10-09,10.24710
2006-10-10,10.25820
2006-10-11,10.25400
2006-10-12,10.26150
2006-10-13,10.26240
2006-10-16,10.26640
2006-10-17,10.26770
2006-10-18,10.26890
2006-10-19,10.27030
2006-10-20,10.27160
2006-10-23,10.27560
2006-10-26,10.27950
2006-10-27,10.28750
2006-10-30,10.28960
2006-10-31,10.28510
2006-11-01,10.29910
2006-11-02,10.30830
2006-11-03,10.31010
2006-11-06,10.31710
2006-11-07,10.33360
2006-11-08,10.36020
2006-11-09,10.37650
2006-11-10,10.37900
2006-11-13,10.40200
2006-11-14,10.42240
2006-11-15,10.44370
2006-11-16,10.43750
2006-11-17,10.44010
2006-11-20,10.47590
2006-11-21,10.49110
2006-11-22,10.50170
2006-11-23,10.50320
2006-11-24,10.50990
2006-11-27,10.54120
2006-11-28,10.54300
2006-11-29,10.53560
2006-11-30,10.52570
2006-12-01,10.52540
2006-12-04,10.54430
2006-12-05,10.54690
2006-12-06,10.54670
2006-12-07,10.54330
2006-12-08,10.54910
2006-12-11,10.46690
2006-12-12,10.40720
2006-12-13,10.40630
2006-12-14,10.38090
2006-12-15,10.40580
2006-12-18,10.43590
2006-12-19,10.45190
2006-12-20,10.45320
2006-12-21,10.44770
2006-12-22,10.44910
2006-12-26,10.43690
2006-12-27,10.44090
2006-12-28,10.44200
2006-12-29,10.44670
2007-01-02,10.49350
2007-01-03,10.49000
2007-01-04,10.48110
2007-01-05,10.48730
2007-01-08,10.49590
2007-01-09,10.49290
2007-01-10,10.48660
2007-01-11,10.48820
2007-01-12,10.45890
2007-01-15,10.46370
2007-01-16,10.46530
2007-01-17,10.46680
2007-01-18,10.46840
2007-01-19,10.46980
2007-01-22,10.47410
2007-01-23,10.47570
2007-01-24,10.48120
2007-01-25,10.48120
2007-01-29,10.47860
2007-01-31,10.53110
2007-02-02,10.55500
2007-02-05,10.56290
2007-02-06,10.54480
2007-02-07,10.53920
2007-02-08,10.50430
2007-02-09,10.49770
2007-02-12,10.48040
2007-02-13,10.43290
2007-02-14,10.43440
2007-02-15,10.43600
2007-02-19,10.44260
2007-02-20,10.44420
2007-02-21,10.44580
2007-02-22,10.44710
2007-02-23,10.44830
2007-02-26,10.45050
2007-02-27,10.45100
2007-02-28,10.43240
2007-03-01,10.44160
2007-03-02,10.44020
2007-03-05,10.44360
2007-03-06,10.44450
2007-03-07,10.44550
2007-03-08,10.44650
2007-03-09,10.44750
2007-03-12,10.45040
2007-03-13,10.45130
2007-03-14,10.45220
2007-03-15,10.45320
2007-03-16,10.45510
2007-03-20,10.46420
2007-03-21,10.46730
2007-03-22,10.47010
2007-03-23,10.47190
2007-03-26,10.47740
2007-03-28,10.48150
2007-03-29,10.48270
2007-03-30,10.28580
2007-04-03,10.29720
2007-04-04,10.30010
2007-04-05,10.30190
2007-04-09,10.31440
2007-04-10,10.31620
2007-04-11,10.31670
2007-04-12,10.31590
2007-04-13,10.31690
2007-04-16,10.31870
2007-04-17,10.31630
2007-04-18,10.33990
2007-04-19,10.33740
2007-04-20,10.34070
2007-04-23,10.34300
2007-04-24,10.38660
2007-04-25,10.38760
2007-04-26,10.38890
2007-04-27,10.39050
2007-04-30,10.39540
2007-05-03,10.39990
2007-05-04,10.40130
2007-05-07,10.40540
2007-05-08,10.40600
2007-05-09,10.40650
2007-05-10,10.40650
2007-05-11,10.40620
2007-05-14,10.40730
2007-05-15,10.40890
2007-05-16,10.41060
2007-05-17,10.40400
2007-05-18,10.39480
2007-05-21,10.43490
2007-05-22,10.42380
2007-05-23,10.42100
2007-05-24,10.41840
2007-05-25,10.43220
2007-05-28,10.44470
2007-05-29,10.43130
2007-05-30,10.42610
2007-05-31,10.44210
2007-06-01,10.44440
2007-06-04,10.44070
2007-06-05,10.43130
2007-06-06,10.42520
2007-06-07,10.42470
2007-06-08,10.42410
2007-06-11,10.42290
2007-06-12,10.42260
2007-06-13,10.42230
2007-06-14,10.42200
2007-06-15,10.42160
2007-06-18,10.42060
2007-06-19,10.42010
2007-06-20,10.42010
2007-06-21,10.41950
2007-06-22,10.41900
2007-06-25,10.41340
2007-06-26,10.40370
2007-06-27,10.39080
2007-06-28,10.41590
2007-06-29,10.41700
2007-07-02,10.45850
2007-07-03,10.46310
2007-07-04,10.50400
2007-07-05,10.52910
2007-07-06,10.51340
2007-07-09,10.56160
2007-07-10,10.55410
2007-07-11,10.54990
2007-07-12,10.55940
2007-07-13,10.55370
2007-07-16,10.56820
2007-07-17,10.59560
2007-07-18,10.64060
2007-07-19,10.62490
2007-07-20,10.63140
2007-07-23,10.67090
2007-07-24,10.66010
2007-07-25,10.63810
2007-07-26,10.64820
2007-07-27,10.63840
2007-07-30,10.66820
2007-07-31,10.64610
2007-08-01,10.64550
2007-08-02,10.64500
2007-08-03,10.64530
2007-08-06,10.66260
2007-08-07,10.68410
2007-08-08,10.64050
2007-08-09,10.59500
2007-08-10,10.60070
2007-08-13,10.60770
2007-08-14,10.60850
2007-08-16,10.58500
2007-08-17,10.58610
2007-08-21,10.59590
2007-08-22,10.61460
2007-08-23,10.60990
2007-08-24,10.60930
2007-08-27,10.61600
2007-08-28,10.60850
2007-08-29,10.60730
2007-08-30,10.59820
2007-08-31,10.62200
2007-09-03,10.64160
2007-09-04,10.63610
2007-09-05,10.63210
2007-09-06,10.63550
2007-09-07,10.64470
2007-09-10,10.65800
2007-09-11,10.64470
2007-09-12,10.65170
2007-09-13,10.64600
2007-09-14,10.65620
2007-09-17,10.65630
2007-09-18,10.65770
2007-09-19,10.66770
2007-09-20,10.67400
2007-09-21,10.67120
2007-09-24,10.65430
2007-09-25,10.64080
2007-09-26,10.63470
2007-09-27,10.64260
2007-09-28,10.49350
2007-10-01,10.49860
2007-10-03,10.51580
2007-10-04,10.51280
2007-10-05,10.49910
2007-10-08,10.50540
2007-10-09,10.50810
2007-10-10,10.52030
2007-10-11,10.53190
2007-10-12,10.53170
2007-10-15,10.53410
2007-10-16,10.52850
2007-10-17,10.52830
2007-10-18,10.53530
2007-10-19,10.53760
2007-10-22,10.56110
2007-10-23,10.57750
2007-10-24,10.57280
2007-10-25,10.58500
2007-10-26,10.58850
2007-10-29,10.60090
2007-10-30,10.58040
2007-10-31,10.59080
2007-11-01,10.58710
2007-11-02,10.58610
2007-11-05,10.58580
2007-11-06,10.58300
2007-11-07,10.58330
2007-11-08,10.58190
2007-11-12,10.59870
2007-11-13,10.61540
2007-11-14,10.62090
2007-11-15,10.61590
2007-11-16,10.62170
2007-11-19,10.63200
2007-11-20,10.63620
2007-11-21,10.63300
2007-11-22,10.63750
2007-11-23,10.63910
2007-11-26,10.64720
2007-11-27,10.64600
2007-11-28,10.64030
2007-11-29,10.63930
2007-11-30,10.64430
2007-12-03,10.66330
2007-12-04,10.66910
2007-12-05,10.67900
2007-12-06,10.68090
2007-12-07,10.68370
2007-12-10,10.68880
2007-12-11,10.68940
2007-12-12,10.69160
2007-12-13,10.69050
2007-12-14,10.69690
2007-12-17,10.70380
2007-12-18,10.71190
2007-12-19,10.71280
2007-12-20,10.71830
2007-12-24,10.72480
2007-12-26,10.72390
2007-12-27,10.73490
2007-12-28,10.76290
2007-12-31,10.79060
2008-01-01,10.82700
2008-01-02,10.83450
2008-01-03,10.81910
2008-01-04,10.85550
2008-01-07,10.91100
2008-01-08,10.90750
2008-01-09,10.90920
2008-01-10,10.96430
2008-01-11,11.03980
2008-01-14,11.09810
2008-01-15,11.06990
2008-01-16,11.06550
2008-01-17,11.08070
2008-01-18,11.08330
2008-01-21,11.09050
2008-01-22,11.11860
2008-01-23,11.16110
2008-01-24,11.16160
2008-01-25,11.13790
2008-01-28,11.10550
2008-01-29,11.08100
2008-01-30,11.07720
2008-01-31,11.08670
2008-02-01,11.08680
2008-02-04,11.08790
2008-02-05,11.07930
2008-02-06,11.08590
2008-02-07,11.08470
2008-02-08,11.08740
2008-02-11,11.10900
2008-02-12,11.10230
2008-02-13,11.10320
2008-02-14,11.10850
2008-02-15,11.07430
2008-02-18,11.06350
2008-02-19,11.06180
2008-02-20,11.03660
2008-02-21,11.04920
2008-02-22,11.02050
2008-02-25,11.03860
2008-02-26,11.04050
2008-02-27,11.04230
2008-02-28,11.04410
2008-02-29,11.04930
2008-03-03,11.06190
2008-03-04,11.05720
2008-03-05,11.05860
2008-03-07,11.06140
2008-03-10,11.06550
2008-03-11,11.06680
2008-03-12,11.06810
2008-03-13,11.06930
2008-03-14,11.07070
2008-03-17,11.07490
2008-03-18,11.07680
2008-03-19,11.05460
2008-03-24,10.66360
2008-03-25,10.66540
2008-03-26,10.66710
2008-03-27,10.66880
2008-03-28,10.67020
2008-03-31,10.67340
2008-04-01,10.67410
2008-04-02,10.67530
2008-04-03,10.67650
2008-04-04,10.67770
2008-04-07,10.68110
2008-04-08,10.68150
2008-04-09,10.68170
2008-04-10,10.68260
2008-04-11,10.68370
2008-04-15,10.68830
2008-04-16,10.68960
