Date,NAV
2006-04-03,10.14950
2006-04-04,10.15120
2006-04-05,10.15290
2006-04-07,10.15640
2006-04-10,10.16160
2006-04-12,10.16510
2006-04-13,10.16680
2006-04-17,10.16280
2006-04-18,10.16450
2006-04-19,10.16620
2006-04-20,10.16760
2006-04-21,10.16940
2006-04-24,10.17450
2006-04-25,10.17620
2006-04-26,10.17070
2006-04-27,10.17210
2006-04-28,10.17380
2006-05-02,10.18080
2006-05-03,10.18250
2006-05-04,10.18420
2006-05-05,10.18590
2006-05-08,10.19100
2006-05-09,10.19270
2006-05-10,10.19440
2006-05-11,10.19590
2006-05-12,10.19760
2006-05-15,10.20260
2006-05-16,10.20430
2006-05-17,10.20610
2006-05-18,10.20780
2006-05-19,10.20950
2006-05-22,10.21460
2006-05-23,10.21640
2006-05-24,10.21810
2006-05-25,10.21980
2006-05-26,10.22150
2006-05-29,10.22670
2006-05-30,10.22840
2006-05-31,10.23090
2006-06-01,10.23260
2006-06-02,10.23430
2006-06-05,10.23930
2006-06-06,10.24090
2006-06-07,10.24260
2006-06-08,10.24430
2006-06-09,10.24600
2006-06-12,10.25130
2006-06-13,10.25300
2006-06-14,10.25480
2006-06-15,10.25670
2006-06-16,10.25850
2006-06-19,10.26370
2006-06-20,10.26540
2006-06-21,10.26710
2006-06-22,10.26880
2006-06-23,10.27190
2006-06-26,10.27730
2006-06-27,10.16940
2006-06-28,10.17120
2006-06-29,10.17300
2006-06-30,10.17480
2006-07-03,10.18020
2006-07-04,10.18190
2006-07-05,10.18370
2006-07-06,10.18550
2006-07-07,10.18720
2006-07-10,10.19240
2006-07-11,10.19410
2006-07-12,10.19590
2006-07-13,10.19770
2006-07-14,10.19940
2006-07-17,10.20480
2006-07-18,10.20660
2006-07-19,10.20840
2006-07-20,10.21020
2006-07-21,10.21190
2006-07-24,10.21720
2006-07-25,10.21890
2006-07-26,10.22070
2006-07-27,10.22230
2006-07-28,10.22410
2006-07-31,10.22950
2006-08-01,10.23120
2006-08-02,10.23290
2006-08-03,10.23460
2006-08-04,10.23640
2006-08-07,10.24160
2006-08-08,10.24340
2006-08-09,10.24510
2006-08-10,10.24690
2006-08-11,10.24870
2006-08-14,10.25420
2006-08-16,10.25780
2006-08-17,10.25970
2006-08-18,10.26140
2006-08-21,10.26680
2006-08-22,10.27290
2006-08-23,10.27470
2006-08-24,10.27650
2006-08-25,10.27820
2006-08-28,10.28350
2006-08-29,10.28530
2006-08-30,10.28710
2006-08-31,10.28900
2006-09-01,10.29090
2006-09-04,10.29600
2006-09-05,10.29770
2006-09-06,10.29940
2006-09-07,10.30120
2006-09-08,10.30290
2006-09-11,10.30820
2006-09-12,10.31150
2006-09-13,10.31330
2006-09-14,10.31520
2006-09-15,10.31700
2006-09-18,10.32270
2006-09-19,10.32460
2006-09-20,10.32720
2006-09-21,10.33080
2006-09-22,10.33270
2006-09-25,10.33810
2006-09-26,10.19000
2006-09-27,10.19180
2006-09-28,10.19530
2006-09-29,10.19710
2006-10-03,10.20440
2006-10-04,10.20620
2006-10-05,10.20800
2006-10-06,10.20980
2006-10-09,10.21560
2006-10-10,10.21870
2006-10-11,10.22060
2006-10-12,10.22320
2006-10-13,10.22480
2006-10-16,10.23040
2006-10-17,10.23210
2006-10-18,10.23370
2006-10-19,10.23590
2006-10-20,10.23770
2006-10-23,10.24320
2006-10-26,10.24870
2006-10-27,10.25060
2006-10-30,10.25620
2006-10-31,10.25910
2006-11-01,10.26080
2006-11-02,10.26270
2006-11-03,10.26430
2006-11-06,10.27010
2006-11-07,10.27190
2006-11-08,10.27370
2006-11-09,10.27550
2006-11-10,10.27740
2006-11-13,10.28300
2006-11-14,10.28470
2006-11-15,10.28700
2006-11-16,10.28860
2006-11-17,10.29050
2006-11-20,10.29610
2006-11-21,10.29820
2006-11-22,10.30000
2006-11-23,10.30180
2006-11-24,10.30360
2006-11-27,10.30900
2006-11-28,10.31140
2006-11-29,10.31320
2006-11-30,10.31600
2006-12-01,10.31780
2006-12-04,10.32300
2006-12-05,10.32490
2006-12-06,10.32650
2006-12-07,10.32830
2006-12-08,10.33030
2006-12-11,10.33920
2006-12-12,10.34090
2006-12-13,10.34290
2006-12-14,10.34400
2006-12-15,10.34590
2006-12-18,10.35100
2006-12-19,10.35240
2006-12-20,10.35380
2006-12-21,10.35740
2006-12-22,10.35920
2006-12-26,10.36680
2006-12-27,10.19390
2006-12-28,10.20890
2006-12-29,10.21070
2007-01-02,10.21820
2007-01-03,10.22180
2007-01-04,10.22360
2007-01-05,10.22540
2007-01-08,10.23270
2007-01-09,10.23450
2007-01-10,10.23660
2007-01-11,10.23970
2007-01-12,10.24440
2007-01-15,10.25160
2007-01-16,10.25400
2007-01-17,10.25560
2007-01-18,10.25740
2007-01-19,10.25930
2007-01-22,10.26490
2007-01-23,10.26660
2007-01-24,10.26840
2007-01-25,10.27020
2007-01-29,10.27760
2007-01-31,10.28130
2007-02-01,10.28320
2007-02-02,10.28510
2007-02-05,10.29350
2007-02-06,10.29580
2007-02-07,10.29840
2007-02-08,10.30030
2007-02-09,10.30210
2007-02-12,10.30760
2007-02-13,10.30990
2007-02-14,10.31190
2007-02-15,10.31510
2007-02-19,10.32520
2007-02-20,10.32680
2007-02-21,10.32830
2007-02-22,10.32980
2007-02-23,10.33140
2007-02-26,10.33650
2007-02-27,10.33800
2007-02-28,10.34130
2007-03-01,10.34300
2007-03-02,10.34550
2007-03-05,10.35080
2007-03-06,10.35250
2007-03-07,10.35420
2007-03-08,10.35660
2007-03-09,10.36270
2007-03-12,10.36790
2007-03-13,10.37060
2007-03-14,10.37240
2007-03-15,10.37430
2007-03-16,10.37620
2007-03-19,10.38240
2007-03-20,10.38440
2007-03-21,10.35260
2007-03-22,10.38590
2007-03-23,10.38800
2007-03-26,10.39420
2007-03-28,10.24640
2007-03-29,10.24860
2007-03-30,10.25100
2007-04-02,10.25850
2007-04-03,10.26080
2007-04-04,10.26310
2007-04-05,10.26570
2007-04-09,10.27430
2007-04-10,10.27650
2007-04-11,10.27810
2007-04-12,10.27940
2007-04-13,10.28110
2007-04-16,10.28680
2007-04-17,10.28900
2007-04-18,10.29120
2007-04-19,10.29340
2007-04-20,10.29600
2007-04-23,10.30260
2007-04-24,10.30450
2007-04-25,10.30660
2007-04-26,10.30890
2007-04-27,10.31090
2007-04-30,10.31670
2007-05-03,10.32500
2007-05-04,10.32730
2007-05-07,10.33400
2007-05-08,10.33820
2007-05-09,10.34010
2007-05-10,10.31120
2007-05-11,10.31900
2007-05-14,10.32530
2007-05-15,10.32760
2007-05-16,10.32980
2007-05-17,10.33250
2007-05-18,10.33520
2007-05-21,10.34270
2007-05-22,10.34540
2007-05-23,10.34770
2007-05-24,10.35000
2007-05-25,10.35230
2007-05-28,10.35890
2007-05-29,10.36100
2007-05-30,10.36300
2007-05-31,10.36610
2007-06-01,10.36840
2007-06-04,10.37750
2007-06-05,10.37970
2007-06-06,10.38170
2007-06-07,10.38380
2007-06-08,10.38600
2007-06-11,10.39250
2007-06-12,10.39450
2007-06-13,10.39670
2007-06-14,10.39730
2007-06-15,10.39880
2007-06-18,10.40360
2007-06-19,10.40580
2007-06-20,10.40730
2007-06-21,10.40910
2007-06-22,10.41080
2007-06-25,10.41600
2007-06-26,10.41770
2007-06-27,10.41920
2007-06-28,10.42150
2007-06-29,10.42870
2007-07-02,10.43730
2007-07-03,10.25150
2007-07-04,10.25460
2007-07-05,10.25930
2007-07-06,10.26040
2007-07-09,10.26980
2007-07-10,10.27110
2007-07-11,10.27310
