Date,NAV
2008-09-24,10.01810
2008-10-01,10.03710
2008-10-03,10.04360
2008-10-06,10.05330
2008-10-07,10.05650
2008-10-08,10.05980
2008-10-10,10.06630
2008-10-13,10.07610
2008-10-14,10.07930
2008-10-15,10.08250
2008-10-16,10.08560
2008-10-17,10.08880
2008-10-20,10.09840
2008-10-22,10.10480
2008-10-23,10.10810
2008-10-24,10.10980
2008-10-27,10.11960
2008-10-29,10.12610
2008-11-05,10.14870
2008-11-12,10.17130
2008-11-19,10.19370
2008-11-26,10.21630
2008-12-03,10.23880
2008-12-10,10.26140
2008-12-17,10.28390
2008-12-24,10.30650
2008-12-29,10.05260
2008-12-31,10.05890
2009-01-07,10.08090
2009-01-14,10.10280
2009-01-21,10.12490
2009-01-28,10.14690
2009-02-04,10.16890
2009-02-11,10.19100
2009-02-18,10.21300
2009-02-25,10.23500
2009-03-04,10.25710
2009-03-12,10.28230
2009-03-18,10.30120
2009-03-25,10.32320
2009-03-30,10.09690
2009-04-02,10.10620
2009-04-08,10.12470
2009-04-15,10.14630
2009-04-22,10.16790
2009-04-29,10.18950
2009-05-06,10.21120
2009-05-13,10.23130
2009-05-20,10.25280
2009-05-27,10.27430
2009-06-03,10.29570
2009-06-10,10.31710
2009-06-17,10.33860
2009-06-24,10.36000
2009-06-29,10.06530
2009-07-02,10.07420
2009-07-08,10.09210
2009-07-15,10.11290
2009-07-22,10.13360
2009-07-29,10.15450
2009-08-05,10.17530
2009-08-12,10.19610
2009-08-20,10.21990
2009-08-26,10.28940
2009-09-02,10.29740
2009-09-09,10.30540
2009-09-16,10.31330
2009-09-23,10.00120
