Date,NAV
2013-01-02,10.11480
2013-01-03,10.11480
2013-01-04,10.11480
2013-01-07,10.11480
2013-01-08,10.11480
2013-01-09,10.11480
2013-01-10,10.11480
2013-01-11,10.11480
2013-01-14,10.11480
2013-01-15,10.10940
2013-01-16,10.07950
2013-01-17,10.09460
2013-01-18,10.10340
2013-01-21,10.10790
2013-01-22,10.11240
2013-01-23,10.10250
2013-01-24,10.09730
2013-01-28,10.11400
2013-01-29,10.11130
2013-01-30,10.10100
2013-01-31,10.09350
2013-02-01,10.09850
2013-02-04,10.09390
2013-02-05,10.09990
2013-02-06,10.10400
2013-02-07,10.11480
2013-02-08,10.11480
2013-02-11,10.11480
2013-02-12,10.10820
2013-02-13,10.11480
2013-02-14,10.11480
2013-02-15,10.11030
2013-02-18,10.11440
2013-02-20,10.11480
2013-02-21,10.10990
2013-02-22,10.11450
2013-02-25,10.11480
2013-02-26,10.10790
2013-02-27,10.11470
2013-02-28,10.07320
2013-03-01,10.06080
2013-03-04,10.07550
2013-03-05,10.08390
2013-03-06,10.09680
2013-03-07,10.10030
2013-03-08,10.11080
2013-03-11,10.11480
2013-03-12,10.10030
2013-03-13,10.09740
2013-03-14,10.11480
2013-03-15,10.11480
2013-03-18,10.11440
2013-03-19,10.10440
2013-03-20,10.10040
2013-03-21,10.10390
2013-03-22,10.09690
2013-03-25,10.09720
2013-03-26,10.09810
2013-03-28,10.10410
2013-04-02,10.11480
2013-04-03,10.11480
2013-04-04,10.11480
2013-04-05,10.11480
2013-04-08,10.11480
2013-04-09,10.11370
2013-04-10,10.00000
2013-04-12,10.00000
2013-04-15,10.00000
2013-04-16,10.00000
2013-04-17,10.00000
2013-04-18,10.00000
2013-04-22,10.00000
2013-04-23,10.00000
2013-04-25,10.00000
2013-04-26,10.00000
2013-04-29,10.00000
2013-04-30,10.00000
2013-05-02,10.00000
2013-05-03,10.00000
2013-05-06,10.00000
2013-05-07,10.00000
2013-05-08,10.00000
2013-05-09,10.00000
2013-05-10,10.00000
2013-05-13,10.00000
2013-05-14,10.00000
2013-05-15,10.00000
2013-05-16,10.00000
2013-05-17,10.00000
2013-05-20,10.00000
2013-05-21,10.00000
2013-05-22,10.00000
2013-05-23,10.00000
2013-05-24,10.00000
2013-05-27,10.00000
2013-05-28,10.00000
2013-05-29,10.00000
2013-05-30,10.00000
2013-05-31,10.00000
2013-06-03,10.00000
2013-06-04,10.00000
2013-06-05,10.00000
2013-06-06,10.00000
2013-06-07,10.00000
2013-06-10,10.00000
2013-06-11,10.00000
2013-06-12,10.00000
2013-06-13,10.00000
2013-06-14,10.00000
2013-06-17,10.00000
2013-06-18,10.00000
2013-06-19,10.00000
2013-06-20,10.00000
2013-06-21,10.00000
2013-06-24,10.00000
2013-06-25,10.00000
2013-06-26,10.00000
2013-06-27,10.00000
2013-06-28,10.00000
2013-07-02,10.00000
2013-07-03,10.00000
2013-07-04,10.00000
2013-07-05,10.00000
2013-07-08,10.00000
2013-07-09,10.00000
2013-07-10,10.00000
2013-07-11,10.00000
2013-07-12,10.00000
2013-07-15,10.00000
2013-07-16,10.00000
2013-07-17,10.00000
2013-07-18,10.00000
2013-07-19,10.00000
2013-07-22,10.00000
2013-07-23,10.00000
2013-07-24,10.00000
2013-07-25,10.00000
2013-07-26,10.00000
2013-07-29,10.00000
2013-07-30,10.00000
2013-07-31,10.00000
2013-08-01,10.00000
2013-08-02,10.00000
2013-08-05,10.00000
2013-08-06,10.00000
2013-08-07,10.00000
2013-08-08,10.00000
2013-08-12,10.00000
2013-08-13,10.00000
2013-08-14,10.00000
2013-08-16,10.00000
2013-08-19,10.00000
2013-08-20,10.00000
2013-08-21,10.00000
2013-08-22,10.00000
2013-08-23,10.00000
2013-08-26,10.00000
2013-08-27,10.00000
2013-08-28,10.00000
2013-08-29,10.00000
2013-08-30,10.00000
2013-09-02,10.00000
2013-09-03,10.00000
2013-09-04,10.00000
2013-09-05,10.00000
2013-09-06,10.00000
2013-09-10,10.00000
2013-09-11,10.00000
2013-09-12,10.00000
2013-09-13,10.00000
2013-09-16,10.00000
2013-09-17,10.00000
2013-09-18,10.00000
2013-09-19,10.00000
2013-09-20,10.00000
2013-09-23,10.00000
2013-09-24,10.00000
2013-09-25,10.00000
2013-09-26,10.00000
2013-09-27,10.00000
2013-09-30,10.00000
2013-10-01,10.00000
2013-10-03,10.00000
2013-10-04,10.00000
2013-10-07,10.00000
2013-10-08,10.00000
2013-10-09,10.00000
2013-10-10,10.00000
2013-10-11,10.00000
2013-10-14,10.00000
2013-10-15,10.00000
2013-10-17,10.00000
2013-10-18,10.00000
2013-10-21,10.00000
2013-10-22,10.00000
2013-10-23,10.00000
2013-10-24,10.00000
2013-10-25,10.00000
2013-10-28,10.00000
2013-10-29,10.00000
2013-10-30,10.00000
2013-10-31,10.00000
2013-11-01,10.00000
2013-11-05,10.00000
2013-11-06,10.00000
2013-11-07,10.00000
2013-11-08,10.00000
2013-11-11,10.00000
2013-11-12,10.00000
2013-11-13,10.00000
2013-11-14,10.00000
2013-11-18,10.00000
2013-11-19,10.00000
2013-11-20,10.00000
2013-11-21,10.00000
2013-11-22,10.00000
2013-11-25,10.00000
2013-11-26,10.00000
2013-11-27,10.00000
2013-11-28,10.00000
2013-11-29,10.00000
2013-12-02,10.00000
2013-12-03,10.00000
2013-12-04,10.00000
2013-12-05,10.00000
2013-12-06,10.00000
2013-12-09,10.00000
2013-12-10,10.00000
2013-12-11,10.00000
2013-12-12,10.00000
2013-12-13,10.00000
2013-12-16,10.00000
2013-12-17,10.00000
2013-12-18,10.00000
2013-12-19,10.00000
2013-12-20,10.00000
2013-12-23,10.00000
2013-12-24,10.00000
2013-12-26,10.00000
2013-12-27,10.00000
2013-12-30,10.00000
2013-12-31,10.00000
2014-01-01,10.00000
2014-01-02,10.00000
2014-01-03,10.00000
2014-01-06,10.00000
2014-01-07,10.00000
2014-01-08,10.00000
2014-01-09,10.00000
2014-01-10,10.00000
2014-01-13,10.00000
2014-01-15,10.00000
2014-01-16,10.00000
2014-01-17,10.00000
2014-01-20,10.00000
2014-01-21,10.00000
2014-01-22,10.00000
2014-01-23,10.00000
2014-01-24,10.00000
2014-01-27,10.00000
2014-01-28,10.00000
2014-01-29,10.00000
2014-01-30,10.00000
2014-01-31,10.00000
2014-02-03,10.00000
2014-02-04,10.00000
2014-02-05,10.00000
2014-02-06,10.00000
2014-02-07,10.00000
2014-02-10,10.00000
2014-02-11,10.00000
2014-02-12,10.00000
2014-02-13,10.00000
2014-02-14,10.00000
2014-02-17,10.00000
2014-02-18,10.00000
2014-02-20,10.00000
2014-02-21,10.00000
2014-02-24,10.00000
2014-02-25,10.00000
2014-02-26,10.00000
2014-02-28,10.00000
2014-03-03,10.00000
2014-03-04,10.00000
2014-03-05,10.00000
2014-03-06,10.00000
2014-03-07,10.00000
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
2014-03-26,10.00000
2014-03-27,10.00000
2014-03-28,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00000
2014-04-09,10.00000
2014-04-10,10.00000
2014-04-11,10.00000
2014-04-15,10.00000
2014-04-16,10.00000
2014-04-17,10.00000
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-25,10.00000
2014-04-28,10.00000
2014-04-29,10.00000
2014-04-30,10.00000
2014-05-02,10.00000
2014-05-05,10.00000
2014-05-06,10.00000
2014-05-07,10.00000
2014-05-08,10.00000
2014-05-09,10.00000
2014-05-12,10.00000
2014-05-13,10.00000
2014-05-15,10.00000
2014-05-16,10.00000
2014-05-19,10.00000
2014-05-20,10.00000
2014-05-21,10.00000
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00000
2014-05-27,10.00000
2014-05-28,10.00000
2014-05-29,10.00000
2014-05-30,10.00000
2014-06-02,10.00000
2014-06-03,10.00000
2014-06-04,10.00000
2014-06-05,10.00000
2014-06-06,10.00000
2014-06-09,10.00000
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00000
2014-06-13,10.00000
2014-06-16,10.00000
2014-06-17,10.00000
2014-06-18,10.00000
2014-06-19,10.00000
2014-06-20,10.00000
2014-06-23,10.00000
2014-06-24,10.00000
2014-06-25,10.00000
2014-06-26,10.00000
2014-06-27,10.00000
2014-06-30,10.00000
2014-07-02,10.00000
2014-07-03,10.00000
2014-07-04,10.00000
2014-07-07,10.00000
2014-07-08,10.00000
2014-07-09,10.00000
2014-07-10,10.00000
2014-07-11,10.00000
2014-07-14,10.00000
2014-07-15,10.00000
2014-07-16,10.00000
2014-07-17,10.00000
2014-07-18,10.00000
2014-07-21,10.00000
2014-07-22,10.00000
2014-07-23,10.00000
2014-07-24,10.00000
2014-07-25,10.00000
2014-07-28,10.00000
2014-07-30,10.00000
2014-07-31,10.00000
2014-08-01,10.00000
2014-08-04,10.00000
2014-08-05,10.00000
2014-08-06,10.00000
2014-08-07,10.00000
2014-08-08,10.00000
2014-08-11,10.00000
2014-08-12,10.00000
2014-08-13,10.00000
2014-08-14,10.00000
2014-08-19,10.00000
2014-08-20,10.00000
2014-08-21,10.00000
2014-08-22,10.00000
2014-08-25,10.00000
2014-08-26,10.00000
2014-08-27,10.00000
2014-08-28,10.00000
2014-09-01,10.00000
2014-09-02,10.00000
2014-09-03,10.00000
2014-09-04,10.00000
2014-09-05,10.00000
2014-09-08,10.00000
2014-09-09,10.00000
2014-09-10,10.00000
2014-09-11,10.00000
2014-09-12,10.00000
2014-09-15,10.00000
2014-09-16,10.00000
2014-09-17,10.00000
2014-09-18,10.00000
2014-09-19,10.00000
2014-09-22,10.00000
2014-09-23,10.00000
2014-09-24,10.00000
2014-09-25,10.00000
2014-09-26,10.00000
2014-09-29,10.00000
2014-09-30,10.00000
2014-10-01,10.00000
2014-10-07,10.00000
2014-10-08,10.00000
