Date,NAV
2013-09-17,15.95470
2013-09-18,15.96640
2013-09-19,15.97040
2013-09-20,15.97440
2013-09-23,15.98620
2013-09-24,15.99020
2013-09-25,15.99430
2013-09-26,15.99830
2013-09-27,16.00240
2013-09-30,16.01460
2013-10-01,16.01870
2013-10-03,16.02680
2013-10-04,16.03090
2013-10-07,16.04310
2013-10-08,16.05000
2013-10-09,16.05390
2013-10-10,16.05780
2013-10-11,16.06120
2013-10-14,16.07180
2013-10-15,16.07570
2013-10-17,16.08350
2013-10-18,16.08730
2013-10-21,16.09890
2013-10-22,16.10280
2013-10-23,16.10670
2013-10-24,16.11060
2013-10-25,16.11440
2013-10-28,16.12560
2013-10-29,16.12940
2013-10-30,16.13320
2013-10-31,16.13700
2013-11-01,16.14080
2013-11-05,16.15550
2013-11-06,16.15900
2013-11-07,16.16270
2013-11-08,16.16660
2013-11-11,16.17800
2013-11-12,16.18180
2013-11-13,16.18570
2013-11-14,16.18950
2013-11-18,16.20470
2013-11-19,16.20850
2013-11-20,16.21230
2013-11-21,16.21620
2013-11-22,16.21990
2013-11-25,16.23120
2013-11-26,16.23490
2013-11-27,16.23870
2013-11-28,16.24240
2013-11-29,16.24580
2013-12-02,16.25590
2013-12-03,16.25880
2013-12-04,16.26130
2013-12-05,16.26470
2013-12-06,16.26810
2013-12-09,16.27830
2013-12-10,16.28170
2013-12-11,16.28500
2013-12-12,16.28840
2013-12-13,16.29190
2013-12-16,16.30277
2013-12-17,16.30660
2013-12-18,16.31040
2013-12-19,16.31420
2013-12-20,16.31630
2013-12-23,16.32430
2013-12-24,16.32810
2013-12-26,16.33570
2013-12-27,16.33940
2013-12-30,16.35040
2013-12-31,16.35640
2014-01-01,16.36190
2014-01-02,16.36680
2014-01-03,16.36910
2014-01-06,16.38000
2014-01-07,16.38370
2014-01-08,16.38730
2014-01-09,16.39100
2014-01-10,16.39460
2014-01-13,16.40560
2014-01-15,16.41290
2014-01-16,16.41650
2014-01-17,16.41980
2014-01-20,16.43260
2014-01-21,16.43620
2014-01-22,16.43980
2014-01-23,16.44350
2014-01-24,16.44710
2014-01-27,16.45800
2014-01-28,16.46160
2014-01-29,16.46550
2014-01-30,16.46910
2014-01-31,16.47270
2014-02-03,16.48360
2014-02-04,16.48720
2014-02-05,16.49080
2014-02-06,16.49450
2014-02-07,16.49810
2014-02-10,16.50890
2014-02-11,16.51260
2014-02-12,16.51620
2014-02-13,16.51980
2014-02-14,16.52340
2014-02-17,16.53430
2014-02-18,16.53790
2014-02-20,16.54450
2014-02-21,16.54820
2014-02-24,16.55920
2014-02-25,16.56290
2014-02-26,16.56660
2014-02-28,16.57390
2014-03-03,16.58500
2014-03-04,16.58870
2014-03-05,16.59240
2014-03-06,16.59520
2014-03-07,16.59870
2014-03-10,16.60950
2014-03-11,16.61300
2014-03-12,16.61660
2014-03-13,16.62010
2014-03-14,16.62410
2014-03-18,16.64013
2014-03-19,16.64410
2014-03-20,16.64810
2014-03-21,16.65170
2014-03-24,16.66290
2014-03-25,16.66660
2014-03-26,16.67030
2014-03-27,16.67020
2014-03-28,16.67570
2014-04-02,16.70180
2014-04-03,16.70560
2014-04-04,16.70950
2014-04-07,16.72110
2014-04-09,16.72860
2014-04-10,16.73240
2014-04-11,16.73550
2014-04-15,16.74830
2014-04-16,16.75120
2014-04-17,16.75420
2014-04-21,16.76650
2014-04-22,16.77040
2014-04-23,16.77410
2014-04-25,16.78180
2014-04-28,16.79350
2014-04-29,16.79750
2014-04-30,16.80150
2014-05-02,16.80910
2014-05-05,16.81980
2014-05-06,16.82340
2014-05-07,16.82690
2014-05-08,16.83040
2014-05-09,16.83410
2014-05-12,16.84530
2014-05-13,16.84940
2014-05-15,16.85520
2014-05-16,16.85880
2014-05-19,16.86960
2014-05-20,16.87310
2014-05-21,16.87670
2014-05-22,16.88030
2014-05-23,16.88390
2014-05-26,16.89460
2014-05-27,16.89820
2014-05-28,16.90180
2014-05-29,16.90540
2014-05-30,16.90880
2014-06-02,16.91940
2014-06-03,16.92300
2014-06-04,16.92660
2014-06-05,16.93010
2014-06-06,16.93370
2014-06-09,16.94390
2014-06-10,16.94700
2014-06-11,16.95070
2014-06-12,16.95440
2014-06-13,16.95800
2014-06-16,16.96930
2014-06-17,16.97319
2014-06-18,16.97680
2014-06-19,16.98020
2014-06-20,16.98260
2014-06-23,16.99420
2014-06-24,16.99800
2014-06-25,17.00190
2014-06-26,17.00570
2014-06-27,17.00950
2014-06-30,17.02090
2014-07-02,17.02850
2014-07-03,17.03230
2014-07-04,17.03610
2014-07-07,17.04740
2014-07-08,17.05120
2014-07-09,17.05500
2014-07-10,17.05860
2014-07-11,17.06240
2014-07-14,17.07370
2014-07-15,17.07750
2014-07-16,17.08130
2014-07-17,17.08510
2014-07-18,17.08880
2014-07-21,17.10020
2014-07-22,17.10400
2014-07-23,17.10780
2014-07-24,17.11160
2014-07-25,17.11530
2014-07-28,17.12670
2014-07-30,17.13420
2014-07-31,17.13800
2014-08-01,17.14180
2014-08-04,17.15320
2014-08-05,17.15700
2014-08-06,17.16080
2014-08-07,17.16450
2014-08-08,17.16830
2014-08-11,17.17970
2014-08-12,17.18350
2014-08-13,17.18720
2014-08-14,17.19100
2014-08-19,17.21000
2014-08-20,17.21370
2014-08-21,17.21590
2014-08-22,17.21820
2014-08-25,17.22640
2014-08-26,17.22870
2014-08-27,17.23110
2014-08-28,17.23360
2014-09-01,17.24350
2014-09-02,17.24570
2014-09-03,17.24780
2014-09-04,17.25000
2014-09-05,17.25230
2014-09-08,17.25920
2014-09-09,17.26220
2014-09-10,17.26460
2014-09-11,17.26680
2014-09-12,17.26920
2014-09-15,17.27690
2014-09-16,17.27996
