Date,NAV
2006-04-03,10.30170
2006-04-04,10.30290
2006-04-05,10.30400
2006-04-07,10.30610
2006-04-10,10.30940
2006-04-12,10.31110
2006-04-13,10.31210
2006-04-17,10.31610
2006-04-18,10.31720
2006-04-19,10.31820
2006-04-20,10.31930
2006-04-21,10.32030
2006-04-24,10.32340
2006-04-25,10.32450
2006-04-26,10.32560
2006-04-27,10.32670
2006-04-28,10.32780
2006-05-02,10.33220
2006-05-03,10.33330
2006-05-04,10.33440
2006-05-05,10.33550
2006-05-08,10.33870
2006-05-09,10.33980
2006-05-10,10.34080
2006-05-11,10.34190
2006-05-12,10.34300
2006-05-15,10.34620
2006-05-16,10.34730
2006-05-17,10.34840
2006-05-18,10.34950
2006-05-19,10.35050
2006-05-22,10.35370
2006-05-23,10.35470
2006-05-24,10.35570
2006-05-25,10.35680
2006-05-26,10.35780
2006-05-29,10.36080
2006-05-30,10.36180
2006-05-31,10.36280
2006-06-01,10.36380
2006-06-02,10.36480
2006-06-05,10.36780
2006-06-06,10.36880
2006-06-07,10.36980
2006-06-08,10.37080
2006-06-09,10.37200
2006-06-12,10.37540
2006-06-13,10.37660
2006-06-14,10.37770
2006-06-15,10.37890
2006-06-16,10.38010
2006-06-19,10.38350
2006-06-20,10.38460
2006-06-21,10.38500
2006-06-22,10.38620
2006-06-23,10.38740
2006-06-26,10.39090
2006-06-27,10.39210
2006-06-28,10.39330
2006-06-29,10.39440
2006-06-30,10.39580
2006-07-03,10.39940
2006-07-04,10.40050
2006-07-05,10.40160
2006-07-06,10.40270
2006-07-07,10.40380
2006-07-10,10.40710
2006-07-11,10.40820
2006-07-12,10.40940
2006-07-13,10.41060
2006-07-14,10.41170
2006-07-17,10.41570
2006-07-18,10.41730
2006-07-19,10.41840
2006-07-20,10.41960
2006-07-21,10.42060
2006-07-24,10.42370
2006-07-25,10.07330
2006-07-26,10.07430
2006-07-27,10.07530
2006-07-28,10.07630
2006-07-31,10.07920
2006-08-01,10.08030
2006-08-02,10.08120
2006-08-03,10.08230
2006-08-04,10.08320
2006-08-07,10.08620
2006-08-08,10.08710
2006-08-09,10.08810
2006-08-10,10.08920
2006-08-11,10.09030
2006-08-14,10.09360
2006-08-16,10.09570
2006-08-17,10.09680
2006-08-18,10.09780
2006-08-21,10.10100
2006-08-22,10.10210
2006-08-23,10.10310
2006-08-24,10.10420
2006-08-25,10.10520
2006-08-28,10.10840
2006-08-29,10.10940
2006-08-30,10.11050
2006-08-31,10.11150
2006-09-01,10.11250
2006-09-04,10.11540
2006-09-05,10.11650
2006-09-06,10.11760
2006-09-07,10.11860
2006-09-08,10.11970
2006-09-11,10.12300
2006-09-12,10.12410
2006-09-13,10.12520
2006-09-14,10.12630
2006-09-15,10.12730
2006-09-18,10.13060
2006-09-19,10.13180
2006-09-20,10.13300
2006-09-21,10.13410
2006-09-22,10.13520
2006-09-25,10.13860
2006-09-26,10.13980
2006-09-27,10.14090
2006-09-28,10.14210
2006-09-29,10.14340
2006-10-03,10.14840
2006-10-04,10.14950
2006-10-05,10.15060
2006-10-06,10.15170
2006-10-09,10.15510
2006-10-10,10.15620
2006-10-11,10.15700
2006-10-12,10.15810
2006-10-13,10.15920
2006-10-16,10.16260
2006-10-17,10.16380
2006-10-18,10.16490
2006-10-19,10.16610
2006-10-20,10.16740
2006-10-23,10.17120
2006-10-26,10.17490
2006-10-27,10.17600
2006-10-30,10.17920
2006-10-31,10.18040
2006-11-01,10.18160
2006-11-02,10.18290
2006-11-03,10.18400
2006-11-06,10.18740
2006-11-07,10.18850
2006-11-08,10.18960
2006-11-09,10.19070
2006-11-10,10.19190
2006-11-13,10.19530
2006-11-14,10.19660
2006-11-15,10.19780
2006-11-16,10.19920
2006-11-17,10.20050
2006-11-20,10.20430
2006-11-21,10.20540
2006-11-22,10.20640
2006-11-23,10.20750
2006-11-24,10.20850
2006-11-27,10.21160
2006-11-28,10.21270
2006-11-29,10.21370
2006-11-30,10.21470
2006-12-01,10.21580
2006-12-04,10.21900
2006-12-05,10.22010
2006-12-06,10.22110
2006-12-07,10.22220
2006-12-08,10.22320
2006-12-11,10.22650
2006-12-12,10.22750
2006-12-13,10.22870
2006-12-14,10.22990
2006-12-15,10.23140
2006-12-18,10.23550
2006-12-19,10.23650
2006-12-20,10.23750
2006-12-21,10.23840
2006-12-22,10.24010
2006-12-26,10.24640
2006-12-27,10.24760
2006-12-28,10.24890
2006-12-29,10.25170
2007-01-02,10.26090
2007-01-03,10.26170
2007-01-04,10.26240
2007-01-05,10.26320
2007-01-08,10.26590
2007-01-09,10.26690
2007-01-10,10.26790
2007-01-11,10.26890
2007-01-12,10.26980
2007-01-15,10.27260
2007-01-16,10.27360
2007-01-17,10.27450
2007-01-18,10.27550
2007-01-19,10.27640
2007-01-22,10.27930
2007-01-23,10.28040
2007-01-24,10.28140
2007-01-25,10.28250
2007-01-29,10.28680
2007-01-31,10.28900
2007-02-01,10.29010
2007-02-02,10.29110
2007-02-05,10.29440
2007-02-06,10.29550
2007-02-07,10.29660
2007-02-08,10.29740
2007-02-09,10.29820
2007-02-12,10.30070
2007-02-13,10.30160
2007-02-14,10.30250
2007-02-15,10.30370
2007-02-19,10.30810
2007-02-20,10.30910
2007-02-21,10.31010
2007-02-22,10.31090
2007-02-23,10.31170
2007-02-26,10.31400
2007-02-27,10.31470
2007-02-28,10.31540
2007-03-01,10.31610
2007-03-02,10.31680
2007-03-05,10.31870
2007-03-06,10.31930
2007-03-07,10.31990
2007-03-08,10.32050
2007-03-09,10.32100
2007-03-12,10.32260
2007-03-13,10.32300
