Date,NAV
2013-03-25,10.00930
2013-03-26,10.01140
2013-03-28,10.01590
2013-04-02,10.04790
2013-04-03,10.04160
2013-04-04,10.04680
2013-04-05,10.04650
2013-04-08,10.05120
2013-04-09,10.05240
2013-04-10,10.05510
2013-04-12,10.06410
2013-04-15,10.07460
2013-04-16,10.07900
2013-04-17,10.07780
2013-04-18,10.08550
2013-04-22,10.09300
2013-04-23,10.09710
2013-04-25,10.10730
2013-04-26,10.10910
2013-04-29,10.11750
2013-04-30,10.11980
2013-05-02,10.13270
2013-05-03,10.12630
2013-05-06,10.13610
2013-05-07,10.13810
2013-05-08,10.14530
2013-05-09,10.15320
2013-05-10,10.15470
2013-05-13,10.15950
2013-05-14,10.16230
2013-05-15,10.16820
2013-05-16,10.17210
2013-05-17,10.17680
2013-05-20,10.18230
2013-05-21,10.18600
2013-05-22,10.18590
2013-05-23,10.18440
2013-05-24,10.18600
2013-05-27,10.19300
2013-05-28,10.19450
2013-05-29,10.19360
2013-05-30,10.19530
2013-05-31,10.19710
2013-06-03,10.20450
2013-06-04,10.20770
2013-06-05,10.21230
2013-06-06,10.21640
2013-06-07,10.21870
2013-06-10,10.22170
2013-06-11,10.22050
2013-06-12,10.21980
2013-06-13,10.22090
2013-06-14,10.22360
2013-06-17,10.23050
2013-06-18,10.24190
2013-06-19,10.24680
2013-06-20,10.24150
2013-06-21,10.24520
2013-06-24,10.25140
2013-06-25,10.25490
2013-06-26,10.25850
2013-06-27,10.26270
2013-06-28,10.27310
2013-07-02,10.27970
2013-07-03,10.27810
2013-07-04,10.28460
2013-07-05,10.28690
2013-07-08,10.29180
2013-07-09,10.29340
2013-07-10,10.29470
2013-07-11,10.29480
2013-07-12,10.29540
2013-07-15,10.30200
2013-07-16,10.19190
2013-07-17,10.20170
2013-07-18,10.23480
2013-07-19,10.23500
2013-07-22,10.23410
2013-07-23,10.20410
2013-07-24,10.15400
2013-07-25,10.16920
2013-07-26,10.18150
2013-07-29,10.19360
2013-07-30,10.19870
2013-07-31,10.19710
2013-08-01,10.20330
2013-08-02,10.21050
2013-08-05,10.21400
2013-08-06,10.21150
2013-08-07,10.21490
2013-08-08,10.21740
2013-08-12,10.21680
2013-08-13,10.21430
2013-08-14,10.20680
2013-08-16,10.20000
2013-08-19,10.18940
2013-08-20,10.17880
2013-08-21,10.21700
2013-08-22,10.21290
2013-08-23,10.21840
2013-08-26,10.22640
2013-08-27,10.22420
2013-08-28,10.20830
2013-08-29,10.21050
2013-08-30,10.21660
2013-09-02,10.22910
2013-09-03,10.24150
2013-09-04,10.25870
2013-09-05,10.29910
2013-09-06,10.29360
2013-09-10,10.30840
2013-09-11,10.31330
2013-09-12,10.31650
2013-09-13,10.31320
2013-09-16,10.32320
2013-09-17,10.32830
2013-09-18,10.33920
2013-09-19,10.36590
2013-09-20,10.37600
2013-09-23,10.37960
2013-09-24,10.38650
2013-09-25,10.39750
