Date,NAV
2013-02-28,10.00650
2013-03-01,10.01030
2013-03-04,10.01820
2013-03-05,10.02220
2013-03-06,10.03080
2013-03-07,10.03450
2013-03-08,10.03550
2013-03-11,10.04240
2013-03-12,10.04850
2013-03-13,10.05820
2013-03-14,10.07230
2013-03-15,10.07540
2013-03-18,10.08350
2013-03-19,10.08660
2013-03-20,10.09460
2013-03-21,10.10080
2013-03-22,10.10560
2013-03-25,10.11110
2013-03-26,10.10850
2013-03-28,10.11800
2013-04-02,10.15430
2013-04-03,10.15430
2013-04-04,10.16040
2013-04-05,10.15980
2013-04-08,10.16200
2013-04-09,10.16260
2013-04-10,10.16540
2013-04-12,10.17550
2013-04-15,10.18710
2013-04-16,10.19250
2013-04-17,10.19010
2013-04-18,10.20040
2013-04-22,10.20690
2013-04-23,10.21140
2013-04-25,10.21950
2013-04-26,10.22130
2013-04-29,10.22960
2013-04-30,10.23200
2013-05-02,10.24610
2013-05-03,10.24040
2013-05-06,10.24890
2013-05-07,10.25150
2013-05-08,10.25900
2013-05-09,10.26460
2013-05-10,10.26630
2013-05-13,10.27240
2013-05-14,10.27650
2013-05-15,10.28280
2013-05-16,10.28670
2013-05-17,10.29210
2013-05-20,10.29930
2013-05-21,10.30310
2013-05-22,10.30240
2013-05-23,10.30140
2013-05-24,10.30230
2013-05-27,10.30880
2013-05-28,10.30960
2013-05-29,10.30910
2013-05-30,10.30970
2013-05-31,10.31020
2013-06-03,10.31710
2013-06-04,10.31990
2013-06-05,10.32490
2013-06-06,10.32890
2013-06-07,10.33150
2013-06-10,10.33410
2013-06-11,10.33300
2013-06-12,10.33190
2013-06-13,10.33350
2013-06-14,10.33630
2013-06-17,10.34260
2013-06-18,10.35450
2013-06-19,10.35940
2013-06-20,10.35380
2013-06-21,10.35730
2013-06-24,10.36220
2013-06-25,10.36370
2013-06-26,10.36640
2013-06-27,10.36960
2013-06-28,10.38190
2013-07-02,10.38700
2013-07-03,10.38440
2013-07-04,10.39090
2013-07-05,10.39310
2013-07-08,10.39920
2013-07-09,10.40120
2013-07-10,10.40310
2013-07-11,10.40410
2013-07-12,10.40540
2013-07-15,10.41210
2013-07-16,10.30010
2013-07-17,10.31620
2013-07-18,10.34850
2013-07-19,10.34820
2013-07-22,10.34730
2013-07-23,10.31700
2013-07-24,10.26780
2013-07-25,10.28340
2013-07-26,10.29570
2013-07-29,10.30690
2013-07-30,10.31070
2013-07-31,10.30950
2013-08-01,10.31670
2013-08-02,10.32440
2013-08-05,10.33360
2013-08-06,10.32980
2013-08-07,10.33340
2013-08-08,10.33680
2013-08-12,10.33260
2013-08-13,10.33030
2013-08-14,10.32250
2013-08-16,10.31430
2013-08-19,10.30760
2013-08-20,10.29940
2013-08-21,10.33580
2013-08-22,10.33140
2013-08-23,10.33660
2013-08-26,10.34610
2013-08-27,10.34240
2013-08-28,10.32610
2013-08-29,10.32590
2013-08-30,10.33350
2013-09-02,10.34630
2013-09-03,10.35830
2013-09-04,10.37380
2013-09-05,10.41200
2013-09-06,10.40560
2013-09-10,10.41980
2013-09-11,10.42420
2013-09-12,10.42750
2013-09-13,10.42410
2013-09-16,10.43390
2013-09-17,10.43840
2013-09-18,10.44740
2013-09-19,10.47690
2013-09-20,10.48690
2013-09-23,10.48930
2013-09-24,10.49600
2013-09-25,10.50250
2013-09-26,10.50530
2013-09-27,10.50940
2013-09-30,10.51980
2013-10-01,10.52470
2013-10-03,10.53220
2013-10-04,10.53930
2013-10-07,10.55080
2013-10-08,10.57360
2013-10-09,10.57450
2013-10-10,10.57810
2013-10-11,10.57920
2013-10-14,10.58720
2013-10-15,10.58760
2013-10-17,10.59310
2013-10-18,10.59500
2013-10-21,10.60270
2013-10-22,10.60560
2013-10-23,10.60600
2013-10-24,10.60840
2013-10-25,10.61140
2013-10-28,10.61940
2013-10-29,10.62680
2013-10-30,10.63090
2013-10-31,10.63470
2013-11-01,10.63590
