Date,NAV
2014-04-11,10.00820
2014-04-15,10.01810
2014-04-16,10.02220
2014-04-17,10.02530
2014-04-21,10.03530
2014-04-22,10.03330
2014-04-23,10.03770
2014-04-25,10.04360
2014-04-28,10.04950
2014-04-29,10.05060
2014-04-30,10.05320
2014-05-02,10.05940
2014-05-05,10.06960
2014-05-06,10.07230
2014-05-07,10.07410
2014-05-08,10.07980
2014-05-09,10.08200
2014-05-12,10.09190
2014-05-13,10.09440
2014-05-15,10.10160
2014-05-16,10.10560
2014-05-19,10.11510
2014-05-20,10.11820
2014-05-21,10.12110
2014-05-22,10.12690
2014-05-23,10.13420
2014-05-26,10.14050
2014-05-27,10.14210
2014-05-28,10.14390
2014-05-29,10.14640
2014-05-30,10.15390
2014-06-02,10.15930
2014-06-03,10.16320
2014-06-04,10.17260
2014-06-05,10.17690
2014-06-06,10.17970
2014-06-09,10.18600
2014-06-10,10.18700
2014-06-11,10.18890
2014-06-12,10.19130
2014-06-13,10.19260
2014-06-16,10.19640
2014-06-17,10.19860
2014-06-18,10.20220
2014-06-19,10.20430
2014-06-20,10.20610
2014-06-23,10.21170
2014-06-24,10.21540
2014-06-25,10.21770
2014-06-26,10.22190
2014-06-27,10.22420
2014-06-30,10.23220
2014-07-02,10.24010
2014-07-03,10.24360
2014-07-04,10.24690
2014-07-07,10.25380
2014-07-08,10.25520
2014-07-09,10.25580
2014-07-10,10.25540
2014-07-11,10.24750
2014-07-14,10.25460
2014-07-15,10.25910
2014-07-16,10.26270
2014-07-17,10.26770
2014-07-18,10.27050
2014-07-21,10.27770
2014-07-22,10.28000
2014-07-23,10.28160
2014-07-24,10.28200
2014-07-25,10.28510
2014-07-28,10.29110
2014-07-30,10.29670
2014-07-31,10.29870
2014-08-01,10.30050
2014-08-04,10.30740
2014-08-05,10.31030
2014-08-06,10.30970
2014-08-07,10.31140
2014-08-08,10.31350
2014-08-11,10.32020
2014-08-12,10.32260
2014-08-13,10.32570
2014-08-14,10.32790
2014-08-19,10.34040
2014-08-20,10.34260
2014-08-21,10.34470
2014-08-22,10.34880
2014-08-25,10.35790
2014-08-26,10.36200
2014-08-27,10.36520
2014-08-28,10.36590
2014-09-01,10.37660
2014-09-02,10.37950
2014-09-03,10.38220
2014-09-04,10.38450
2014-09-05,10.38710
2014-09-08,10.39420
2014-09-09,10.39670
2014-09-10,10.39870
2014-09-11,10.40070
2014-09-12,10.40360
2014-09-15,10.41100
2014-09-16,10.41370
2014-09-17,10.41700
2014-09-18,10.42040
2014-09-19,10.42310
2014-09-22,10.43050
2014-09-23,10.43340
2014-09-24,10.43560
2014-09-25,10.43860
2014-09-26,10.44100
2014-09-29,10.44850
2014-09-30,10.45270
2014-10-01,10.45620
2014-10-07,10.47150
2014-10-08,10.47620
2014-10-09,10.47860
2014-10-10,10.48110
2014-10-13,10.48900
2014-10-14,10.49290
2014-10-16,10.49770
2014-10-17,10.50050
2014-10-20,10.50900
2014-10-21,10.51170
2014-10-22,10.51390
2014-10-27,10.52750
2014-10-28,10.53170
2014-10-29,10.53440
2014-10-30,10.53770
2014-10-31,10.54070
2014-11-03,10.54900
2014-11-05,10.55610
2014-11-07,10.56220
2014-11-10,10.56960
2014-11-11,10.57210
2014-11-12,10.57440
2014-11-13,10.57670
2014-11-14,10.57900
2014-11-17,10.58620
2014-11-18,10.58880
2014-11-19,10.59140
2014-11-20,10.59390
2014-11-21,10.59630
2014-11-24,10.60330
2014-11-25,10.60590
2014-11-26,10.60850
2014-11-27,10.61090
2014-11-28,10.61330
2014-12-01,10.62200
2014-12-02,10.62450
2014-12-03,10.62740
2014-12-04,10.62970
2014-12-05,10.63240
2014-12-08,10.63950
2014-12-09,10.64200
2014-12-10,10.64430
2014-12-11,10.64670
2014-12-12,10.64910
2014-12-15,10.65620
2014-12-16,10.65680
2014-12-17,10.65870
2014-12-18,10.66150
2014-12-19,10.66370
2014-12-22,10.66970
2014-12-23,10.67230
2014-12-24,10.67460
2014-12-26,10.67910
2014-12-29,10.68630
2014-12-30,10.69000
2014-12-31,10.69460
2015-01-01,10.69750
2015-01-02,10.69990
2015-01-05,10.70700
2015-01-06,10.70920
2015-01-07,10.71130
2015-01-08,10.71370
