Date,NAV
2007-08-10,9.99220
2007-08-13,9.99940
2007-08-14,9.99660
2007-08-16,10.00150
2007-08-17,10.00220
2007-08-20,10.00960
2007-08-21,10.01210
2007-08-22,10.01450
2007-08-23,10.01700
2007-08-24,10.01940
2007-08-27,10.02680
2007-08-28,10.02770
2007-08-29,10.02850
2007-08-30,10.03100
2007-08-31,10.03340
2007-09-03,10.04090
2007-09-04,10.04340
2007-09-05,10.04590
2007-09-06,10.04830
2007-09-07,10.05390
2007-09-10,10.06750
2007-09-11,10.06840
2007-09-12,10.07090
2007-09-13,10.07330
2007-09-14,10.07880
2007-09-17,10.08610
2007-09-18,10.08850
2007-09-19,10.09540
2007-09-20,10.09790
2007-09-21,10.10030
2007-09-24,10.10750
2007-09-25,10.11000
2007-09-26,10.11240
2007-09-27,10.11480
2007-09-28,10.12010
2007-10-01,10.12730
2007-10-03,10.13780
2007-10-04,10.14010
2007-10-05,10.14530
2007-10-08,10.15240
2007-10-09,10.15470
2007-10-10,10.15940
2007-10-11,10.16170
2007-10-12,10.16410
2007-10-15,10.17120
2007-10-16,10.17350
2007-10-17,10.17590
2007-10-18,10.17880
2007-10-19,10.18150
2007-10-22,10.18860
2007-10-23,10.19090
2007-10-24,10.19330
2007-10-25,10.19560
2007-10-26,10.19800
2007-10-29,10.20510
2007-10-30,10.20570
2007-10-31,10.20730
2007-11-01,10.20970
2007-11-02,10.21200
2007-11-05,10.21910
2007-11-06,10.22150
2007-11-07,10.22310
2007-11-08,10.22540
2007-11-12,10.23340
2007-11-13,10.23580
2007-11-14,10.23820
2007-11-15,10.24060
2007-11-16,10.24300
2007-11-19,10.25020
2007-11-20,10.25110
2007-11-21,10.25200
2007-11-22,10.25440
2007-11-23,10.25680
2007-11-26,10.26400
2007-11-27,10.26650
2007-11-28,10.26890
2007-11-29,10.27060
2007-11-30,10.27300
2007-12-03,10.27960
2007-12-04,10.28130
2007-12-05,10.28370
2007-12-06,10.28610
2007-12-07,10.28880
2007-12-10,10.29610
2007-12-11,10.29830
2007-12-12,10.30070
2007-12-13,10.30210
2007-12-14,10.30420
2007-12-17,10.31150
2007-12-18,10.31390
2007-12-19,10.31630
2007-12-20,10.31880
2007-12-24,10.32850
2007-12-26,10.33340
2007-12-27,10.33580
2007-12-28,10.33850
2007-12-31,10.34630
2008-01-01,10.35050
2008-01-02,10.35390
2008-01-03,10.35630
2008-01-04,10.35870
2008-01-07,10.36590
2008-01-08,10.36830
2008-01-09,10.37070
2008-01-10,10.37310
2008-01-11,10.37550
2008-01-14,10.38270
2008-01-15,10.38510
2008-01-16,10.38730
2008-01-17,10.38970
2008-01-18,10.39190
2008-01-21,10.39920
2008-01-22,10.40110
2008-01-23,10.40270
2008-01-24,10.40510
2008-01-25,10.40750
2008-01-28,10.41480
2008-01-29,10.41730
2008-01-30,10.41970
2008-01-31,10.42220
2008-02-01,10.42450
2008-02-04,10.43180
2008-02-05,10.43420
2008-02-06,10.43670
2008-02-07,10.43910
2008-02-08,10.44150
2008-02-11,10.44880
2008-02-12,10.45120
2008-02-13,10.45370
2008-02-14,10.45610
2008-02-15,10.45850
2008-02-18,10.46580
2008-02-19,10.46830
2008-02-20,10.47070
2008-02-21,10.47310
2008-02-22,10.47560
2008-02-25,10.48290
2008-02-26,10.48540
2008-02-27,10.48780
2008-02-28,10.49020
2008-02-29,10.49260
2008-03-03,10.49990
2008-03-04,10.50230
2008-03-05,10.50470
2008-03-07,10.50950
2008-03-10,10.51670
2008-03-11,10.51910
2008-03-12,10.52160
2008-03-13,10.52410
2008-03-14,10.52650
2008-03-17,10.53390
2008-03-18,10.53640
2008-03-19,10.53890
2008-03-24,10.55120
2008-03-25,10.55370
2008-03-26,10.55610
2008-03-27,10.55860
2008-03-28,10.56110
2008-03-31,10.56850
2008-04-01,10.57090
2008-04-02,10.57340
2008-04-03,10.57580
2008-04-04,10.57820
2008-04-07,10.58550
2008-04-08,10.58790
2008-04-09,10.59030
2008-04-10,10.59270
2008-04-11,10.59510
2008-04-15,10.60470
2008-04-16,10.60710
2008-04-17,10.60950
2008-04-21,10.61910
2008-04-22,10.62160
2008-04-23,10.62400
2008-04-24,10.62640
2008-04-25,10.62880
2008-04-28,10.63600
2008-04-29,10.63840
2008-04-30,10.64080
2008-05-02,10.64560
2008-05-05,10.65280
2008-05-06,10.65520
2008-05-07,10.65750
2008-05-08,10.65990
2008-05-09,10.66230
2008-05-12,10.66950
2008-05-13,10.67190
2008-05-14,10.67430
2008-05-15,10.67670
2008-05-16,10.67910
2008-05-20,10.68870
2008-05-21,10.69110
2008-05-22,10.69350
2008-05-23,10.69590
2008-05-26,10.70310
2008-05-27,10.70550
2008-05-28,10.70790
2008-05-29,10.71030
2008-05-30,10.71270
2008-06-02,10.71990
2008-06-03,10.72230
2008-06-04,10.72440
2008-06-05,10.72680
2008-06-06,10.72910
2008-06-09,10.73630
2008-06-10,10.73870
2008-06-11,10.74110
2008-06-12,10.74350
2008-06-13,10.74590
2008-06-16,10.75300
2008-06-17,10.75540
2008-06-18,10.75780
2008-06-19,10.76010
2008-06-20,10.76240
2008-06-23,10.76940
2008-06-24,10.77180
2008-06-25,10.77420
2008-06-26,10.77650
2008-06-27,10.77890
2008-06-30,10.78610
2008-07-01,10.78850
2008-07-02,10.79080
2008-07-03,10.79280
2008-07-04,10.79440
2008-07-07,10.80010
2008-07-08,10.80250
2008-07-09,10.80500
2008-07-10,10.80750
2008-07-11,10.80990
2008-07-14,10.81710
2008-07-15,10.81960
2008-07-16,10.82210
2008-07-17,10.82450
2008-07-18,10.82700
2008-07-21,10.83470
2008-07-22,10.83730
2008-07-23,10.83980
2008-07-24,10.84240
2008-07-25,10.84490
2008-07-28,10.85260
2008-07-29,10.85500
2008-07-30,10.85730
2008-07-31,10.85960
2008-08-01,10.86160
2008-08-04,10.86830
2008-08-05,10.87080
2008-08-06,10.85380
2008-08-07,10.00000
