Date,NAV
2013-12-03,10.00780
2013-12-04,10.01300
2013-12-05,10.02520
2013-12-06,10.02530
2013-12-09,10.02460
2013-12-10,10.02930
2013-12-11,10.03170
2013-12-12,10.04170
2013-12-13,10.03210
2013-12-16,10.04050
2013-12-17,10.04260
2013-12-18,10.04550
2013-12-19,10.04840
2013-12-20,10.05320
2013-12-23,10.05880
2013-12-24,10.06210
2013-12-26,10.06840
2013-12-27,10.06860
2013-12-30,10.07340
2013-12-31,10.07860
2014-01-01,10.08450
2014-01-02,10.08700
2014-01-03,10.09150
2014-01-06,10.09880
2014-01-07,10.09820
2014-01-08,10.09760
2014-01-09,10.09610
2014-01-10,10.10000
2014-01-13,10.10960
2014-01-15,10.11430
2014-01-16,10.11760
2014-01-17,10.11900
2014-01-20,10.12620
2014-01-21,10.13490
2014-01-22,10.13490
2014-01-23,10.13820
2014-01-24,10.13880
2014-01-27,10.14230
2014-01-28,10.13040
2014-01-29,10.13280
2014-01-30,10.13020
2014-01-31,10.13030
2014-02-03,10.13790
2014-02-04,10.14450
2014-02-05,10.14870
2014-02-06,10.15650
2014-02-07,10.15520
2014-02-10,10.16130
2014-02-11,10.16150
2014-02-12,10.16220
2014-02-13,10.15860
2014-02-14,10.15950
2014-02-17,10.16610
2014-02-18,10.17020
2014-02-20,10.17520
2014-02-21,10.17610
2014-02-24,10.18270
2014-02-25,10.18460
2014-02-26,10.18740
2014-02-28,10.19170
2014-03-03,10.19320
2014-03-04,10.19240
2014-03-05,10.20670
2014-03-06,10.20750
2014-03-07,10.21660
2014-03-10,10.22650
2014-03-11,10.23480
2014-03-12,10.23740
2014-03-13,10.23990
2014-03-14,10.24790
2014-03-18,10.25950
2014-03-19,10.26280
2014-03-20,10.26850
2014-03-21,10.28120
2014-03-24,10.29500
2014-03-25,10.29480
2014-03-26,10.29380
2014-03-27,10.29750
2014-03-28,10.31260
2014-04-02,10.31970
2014-04-03,10.32010
2014-04-04,10.32180
2014-04-07,10.32870
2014-04-09,10.33100
2014-04-10,10.33290
2014-04-11,10.33700
2014-04-15,10.34630
2014-04-16,10.34940
2014-04-17,10.35400
2014-04-21,10.36330
2014-04-22,10.36540
2014-04-23,10.36870
2014-04-25,10.37370
2014-04-28,10.38130
2014-04-29,10.38310
2014-04-30,10.38530
2014-05-02,10.39120
2014-05-05,10.39920
2014-05-06,10.40200
2014-05-07,10.40480
2014-05-08,10.41080
2014-05-09,10.41450
2014-05-12,10.42290
2014-05-13,10.42570
2014-05-15,10.43360
2014-05-16,10.43750
2014-05-19,10.44500
2014-05-20,10.44840
2014-05-21,10.45310
2014-05-22,10.45700
2014-05-23,10.46090
2014-05-26,10.46670
2014-05-27,10.46940
2014-05-28,10.47120
2014-05-29,10.47460
2014-05-30,10.47820
2014-06-02,10.48640
2014-06-03,10.49080
2014-06-04,10.49880
2014-06-05,10.50170
2014-06-06,10.50470
2014-06-09,10.51200
2014-06-10,10.51350
2014-06-11,10.51540
2014-06-12,10.51880
2014-06-13,10.52100
2014-06-16,10.52690
2014-06-17,10.53030
2014-06-18,10.53280
2014-06-19,10.53550
2014-06-20,10.53800
2014-06-23,10.54480
2014-06-24,10.54730
2014-06-25,10.54940
2014-06-26,10.55220
2014-06-27,10.55440
2014-06-30,10.56320
2014-07-02,10.57070
2014-07-03,10.57470
2014-07-04,10.57700
2014-07-07,10.58450
2014-07-08,10.58520
2014-07-09,10.58760
2014-07-10,10.58930
2014-07-11,10.58670
2014-07-14,10.59130
2014-07-15,10.59580
2014-07-16,10.60000
2014-07-17,10.60350
2014-07-18,10.60670
2014-07-21,10.61340
2014-07-22,10.61620
2014-07-23,10.61820
2014-07-24,10.62030
2014-07-25,10.62280
2014-07-28,10.62940
2014-07-30,10.63470
2014-07-31,10.63600
2014-08-01,10.63800
2014-08-04,10.64650
2014-08-05,10.64970
2014-08-06,10.65170
2014-08-07,10.65320
2014-08-08,10.65480
2014-08-11,10.66230
2014-08-12,10.66480
2014-08-13,10.66730
2014-08-14,10.66950
2014-08-19,10.68200
2014-08-20,10.68470
2014-08-21,10.68780
2014-08-22,10.69120
2014-08-25,10.69900
2014-08-26,10.70240
2014-08-27,10.70500
2014-08-28,10.70710
2014-09-01,10.71710
2014-09-02,10.71970
2014-09-03,10.72340
2014-09-04,10.72600
2014-09-05,10.72840
2014-09-08,10.73560
2014-09-09,10.73800
2014-09-10,10.74000
2014-09-11,10.74260
2014-09-12,10.74550
2014-09-15,10.75300
2014-09-16,10.75570
2014-09-17,10.75850
2014-09-18,10.76160
2014-09-19,10.76460
2014-09-22,10.77240
2014-09-23,10.77510
2014-09-24,10.77780
2014-09-25,10.78020
2014-09-26,10.78270
2014-09-29,10.79000
2014-09-30,10.79480
2014-10-01,10.79780
2014-10-07,10.81250
2014-10-08,10.81490
2014-10-09,10.81730
2014-10-10,10.81980
2014-10-13,10.82710
2014-10-14,10.82950
2014-10-16,10.83440
2014-10-17,10.83690
2014-10-20,10.84420
2014-10-21,10.84660
2014-10-22,10.84910
2014-10-27,10.86130
2014-10-28,10.86370
2014-10-29,10.86610
2014-10-30,10.86860
2014-10-31,10.87100
2014-11-03,10.87830
2014-11-05,10.88320
2014-11-07,10.88810
2014-11-10,10.89540
2014-11-11,10.89790
2014-11-12,10.90030
2014-11-13,10.90270
2014-11-14,10.90520
2014-11-17,10.91250
2014-11-18,10.91490
2014-11-19,10.91720
2014-11-20,10.91960
2014-11-21,10.92200
2014-11-24,10.92910
2014-11-25,10.93140
2014-11-26,10.93380
2014-11-27,10.93620
2014-11-28,10.93850
2014-12-01,10.94530
