Date,NAV
2012-07-19,10.00040
2012-07-20,10.00930
2012-07-23,10.02400
2012-07-24,10.03130
2012-07-25,10.03530
2012-07-26,10.03560
2012-07-27,10.03450
2012-07-30,10.03560
2012-07-31,10.03020
2012-08-01,10.03390
2012-08-02,10.04230
2012-08-03,10.04790
2012-08-06,10.05090
2012-08-07,10.07020
2012-08-08,10.07250
2012-08-09,10.07380
2012-08-10,10.06950
2012-08-13,10.07390
2012-08-14,10.07660
2012-08-16,10.08000
2012-08-17,10.08530
2012-08-21,10.09530
2012-08-22,10.09710
2012-08-23,10.10030
2012-08-24,10.10560
2012-08-27,10.11270
2012-08-28,10.11710
2012-08-29,10.11810
2012-08-30,10.12260
2012-08-31,10.12310
2012-09-03,10.13240
2012-09-04,10.13880
2012-09-05,10.14370
2012-09-06,10.15150
2012-09-07,10.14770
2012-09-10,10.15740
2012-09-11,10.16530
2012-09-12,10.16760
2012-09-13,10.17260
2012-09-14,10.18170
2012-09-17,10.20160
2012-09-18,10.20980
2012-09-20,10.21580
2012-09-21,10.22920
2012-09-24,10.24490
2012-09-25,10.26040
2012-09-26,10.26110
2012-09-27,10.26620
2012-09-28,10.26680
2012-10-01,10.27940
2012-10-03,10.28820
2012-10-04,10.30110
2012-10-05,10.29940
2012-10-08,10.30470
2012-10-09,10.31090
2012-10-10,10.31720
2012-10-11,10.31980
2012-10-12,10.32460
2012-10-15,10.33710
2012-10-16,10.34730
2012-10-17,10.34970
2012-10-18,10.34750
2012-10-19,10.34620
2012-10-22,10.34550
2012-10-23,10.33800
2012-10-25,10.34520
2012-10-29,10.35570
2012-10-30,10.35230
2012-10-31,10.33430
2012-11-01,10.33630
2012-11-02,10.34160
2012-11-05,10.34040
2012-11-06,10.34310
2012-11-07,10.34750
2012-11-08,10.35180
2012-11-09,10.35260
2012-11-12,10.36140
2012-11-15,10.36900
2012-11-16,10.37350
2012-11-19,10.38230
2012-11-20,10.38430
2012-11-21,10.38010
2012-11-22,10.38000
2012-11-23,10.37880
2012-11-26,10.39030
2012-11-27,10.39710
2012-11-29,10.40180
2012-11-30,10.40970
2012-12-03,10.42260
2012-12-04,10.42610
2012-12-05,10.42550
2012-12-06,10.42570
2012-12-07,10.43100
2012-12-10,10.43710
2012-12-11,10.44000
2012-12-12,10.44190
2012-12-13,10.44320
2012-12-14,10.45250
2012-12-17,10.46260
2012-12-18,10.46350
2012-12-19,10.46280
2012-12-20,10.46170
2012-12-21,10.46570
2012-12-24,10.47420
2012-12-26,10.47620
2012-12-27,10.48230
2012-12-28,10.48640
2012-12-31,10.50330
2013-01-01,10.52270
2013-01-02,10.53370
2013-01-03,10.54710
2013-01-04,10.55550
2013-01-07,10.56380
2013-01-08,10.56770
2013-01-09,10.57150
2013-01-10,10.58140
2013-01-11,10.59630
2013-01-14,10.61740
2013-01-15,10.61680
2013-01-16,10.59870
2013-01-17,10.59980
2013-01-18,10.60440
2013-01-21,10.61100
2013-01-22,10.61050
2013-01-23,10.60960
2013-01-24,10.61640
2013-01-28,10.62370
2013-01-29,10.63220
2013-01-30,10.62410
2013-01-31,10.61460
2013-02-01,10.60490
2013-02-04,10.60790
2013-02-05,10.60860
2013-02-06,10.61050
2013-02-07,10.63060
2013-02-08,10.63220
2013-02-11,10.63670
2013-02-12,10.63830
2013-02-13,10.64040
2013-02-14,10.63660
2013-02-15,10.63840
2013-02-18,10.64130
2013-02-20,10.64720
2013-02-21,10.64720
2013-02-22,10.63900
2013-02-25,10.64350
2013-02-26,10.63990
2013-02-27,10.64230
2013-02-28,10.63750
2013-03-01,10.63800
2013-03-04,10.64410
2013-03-05,10.64740
2013-03-06,10.65800
2013-03-07,10.66640
2013-03-08,10.67500
2013-03-11,10.67920
2013-03-12,10.67750
2013-03-13,10.68300
2013-03-14,10.70330
2013-03-15,10.72000
2013-03-18,10.71610
2013-03-19,10.70220
2013-03-20,10.70190
2013-03-21,10.71030
2013-03-22,10.70800
2013-03-25,10.72330
2013-03-26,10.72720
2013-03-28,10.73380
2013-04-02,10.75600
2013-04-03,10.76350
2013-04-04,10.78090
2013-04-05,10.78370
2013-04-08,10.79810
2013-04-09,10.80370
2013-04-10,10.80820
2013-04-12,10.82040
2013-04-15,10.83330
2013-04-16,10.84410
2013-04-17,10.84880
2013-04-18,10.86700
2013-04-22,10.88010
2013-04-23,10.88330
2013-04-25,10.89640
2013-04-26,10.89590
2013-04-29,10.90650
2013-04-30,10.92680
2013-05-02,10.95050
2013-05-03,10.94350
2013-05-06,10.96920
2013-05-07,10.97250
2013-05-08,10.98930
2013-05-09,11.01670
2013-05-10,11.01930
2013-05-13,11.02430
2013-05-14,11.07690
2013-05-15,11.10950
2013-05-16,11.10190
2013-05-17,11.11490
2013-05-20,11.10690
2013-05-21,11.11900
2013-05-22,11.11830
2013-05-23,11.10610
2013-05-24,11.11920
2013-05-27,11.11760
2013-05-28,11.11760
2013-05-29,11.09940
2013-05-30,11.10030
