Date,NAV
2006-12-01,10.01960
2006-12-04,10.02470
2006-12-05,10.02200
2006-12-06,10.02870
2006-12-07,10.03070
2006-12-08,10.03270
2006-12-11,10.03430
2006-12-12,10.02360
2006-12-13,10.02150
2006-12-14,10.02370
2006-12-15,10.02580
2006-12-18,10.03220
2006-12-19,10.02040
2006-12-20,10.02780
2006-12-21,10.02990
2006-12-22,10.03210
2006-12-26,10.04080
2006-12-27,10.04290
2006-12-28,10.02740
2006-12-29,10.01200
2007-01-02,10.02090
2007-01-03,10.02320
2007-01-04,10.00800
2007-01-05,10.01030
2007-01-08,10.01710
2007-01-09,10.03090
2007-01-10,10.03310
2007-01-11,10.03530
2007-01-12,10.03760
2007-01-15,10.03760
2007-01-16,10.03520
2007-01-17,10.02960
2007-01-18,10.03180
2007-01-19,10.03410
2007-01-22,10.04100
2007-01-23,10.03750
2007-01-24,10.03980
2007-01-25,10.04210
2007-01-29,10.04820
2007-01-31,10.05270
2007-02-01,10.05500
2007-02-02,10.05720
2007-02-05,10.05970
2007-02-06,10.05670
2007-02-07,10.05880
2007-02-08,10.06090
2007-02-09,10.05810
2007-02-12,10.06070
2007-02-13,10.05760
2007-02-14,10.05460
2007-02-15,10.04660
2007-02-19,10.03530
2007-02-20,10.02320
2007-02-21,10.01600
2007-02-22,10.01800
2007-02-23,10.02000
2007-02-26,10.02230
2007-02-27,10.01530
2007-02-28,10.01570
2007-03-01,10.01370
2007-03-02,10.00740
2007-03-05,10.01480
2007-03-06,10.01730
2007-03-07,10.01980
2007-03-08,10.02230
2007-03-09,10.02470
2007-03-12,10.03220
2007-03-13,10.03470
2007-03-14,10.03720
2007-03-15,10.03960
2007-03-16,10.04220
2007-03-19,10.04980
2007-03-20,10.05240
2007-03-21,10.05370
2007-03-22,10.05630
2007-03-23,10.05880
2007-03-26,10.06690
2007-03-28,10.03100
2007-03-29,10.02210
2007-03-30,10.02630
2007-04-02,10.03420
2007-04-03,10.02600
2007-04-04,10.03920
2007-04-05,10.05240
2007-04-09,10.06260
2007-04-10,10.06510
2007-04-11,10.06770
2007-04-12,10.06570
2007-04-13,10.06820
2007-04-16,10.07150
2007-04-17,10.07210
2007-04-18,10.07470
2007-04-19,10.07720
2007-04-20,10.07970
2007-04-23,10.08690
2007-04-24,10.09050
2007-04-25,10.09290
2007-04-26,10.09420
2007-04-27,10.09520
2007-04-30,10.09790
2007-05-03,10.10490
2007-05-04,10.10720
2007-05-07,10.11600
2007-05-08,10.12950
2007-05-09,10.13180
2007-05-10,10.13700
2007-05-11,10.14410
2007-05-14,10.15170
2007-05-15,10.15420
2007-05-16,10.15670
2007-05-17,10.16270
2007-05-18,10.16530
2007-05-21,10.17750
2007-05-22,10.18320
2007-05-23,10.18590
2007-05-24,10.18850
2007-05-25,10.19110
2007-05-28,10.20690
2007-05-29,10.21220
2007-05-30,10.21760
2007-05-31,10.21760
2007-06-01,10.22320
2007-06-04,10.24380
2007-06-05,10.24660
2007-06-06,10.24550
2007-06-07,10.24350
2007-06-08,10.24920
2007-06-11,10.25010
2007-06-12,10.24740
2007-06-13,10.25000
2007-06-14,10.25270
2007-06-15,10.25850
2007-06-18,10.27308
2007-06-19,10.30190
2007-06-20,10.30190
2007-06-21,10.30630
2007-06-22,10.31250
2007-06-25,10.32460
2007-06-26,10.32460
2007-06-27,10.03620
2007-06-28,10.02550
2007-06-29,10.02550
2007-07-02,10.03570
2007-07-03,10.07320
2007-07-04,10.09010
2007-07-05,10.09010
2007-07-06,10.10010
2007-07-09,10.12610
2007-07-10,10.12550
2007-07-11,10.13170
2007-07-12,10.14020
2007-07-13,10.15010
2007-07-16,10.15720
2007-07-17,10.18060
2007-07-18,10.21440
2007-07-19,10.19050
2007-07-20,10.19280
2007-07-23,10.21850
2007-07-24,10.21850
2007-07-25,10.20130
2007-07-26,10.20590
2007-07-27,10.20810
2007-07-30,10.20810
2007-07-31,10.20070
2007-08-01,10.17570
2007-08-02,10.18490
2007-08-03,10.18730
2007-08-06,10.19380
2007-08-07,10.19600
2007-08-08,10.18480
2007-08-09,10.17520
2007-08-10,10.17590
2007-08-13,10.17520
2007-08-14,10.17550
2007-08-16,10.18170
2007-08-17,10.18090
2007-08-20,10.18830
2007-08-21,10.19070
2007-08-22,10.19320
2007-08-23,10.19590
2007-08-24,10.19610
2007-08-27,10.20370
2007-08-28,10.20210
2007-08-29,10.20140
2007-08-30,10.20470
2007-08-31,10.20720
2007-09-03,10.21470
2007-09-04,10.21800
2007-09-05,10.21990
2007-09-06,10.22270
2007-09-07,10.23180
2007-09-10,10.25140
2007-09-11,10.25160
2007-09-12,10.25710
2007-09-13,10.25960
2007-09-14,10.26270
2007-09-17,10.27000
2007-09-18,10.27500
2007-09-19,10.28650
2007-09-20,10.28910
2007-09-21,10.29150
2007-09-24,10.29870
2007-09-25,10.30100
2007-09-26,10.12010
2007-09-27,10.12240
2007-09-28,10.12990
2007-10-01,10.13690
