Date,NAV
2007-08-07,10.05900
2007-08-08,10.22400
2007-08-09,10.06800
2007-08-10,9.91300
2007-08-13,10.02100
2007-08-14,10.02500
2007-08-16,9.57900
2007-08-17,9.46800
2007-08-20,9.65600
2007-08-21,9.38900
2007-08-22,9.50200
2007-08-23,9.43200
2007-08-24,9.59100
2007-08-27,9.88200
2007-08-28,9.94400
2007-08-29,10.01900
2007-08-30,10.06700
2007-08-31,10.21200
2007-09-03,10.29800
2007-09-04,10.37800
2007-09-05,10.37900
2007-09-06,10.45300
2007-09-07,10.40800
2007-09-10,10.46300
2007-09-11,10.47500
2007-09-12,10.52100
2007-09-13,10.59500
2007-09-14,10.51900
2007-09-17,10.54700
2007-09-18,10.67000
2007-09-19,10.99000
2007-09-20,11.08700
2007-09-21,11.22700
2007-09-24,11.42000
2007-09-25,11.43200
2007-10-24,10.10700
2007-10-25,10.22000
2007-10-26,10.51800
2007-10-29,10.79400
2007-10-30,10.80700
2007-10-31,10.85800
2007-11-01,10.70000
2007-11-02,10.81700
2007-11-05,10.79200
2007-11-06,10.79500
2007-11-07,10.80000
2007-11-08,10.66100
2007-11-12,10.55700
2007-11-13,10.79400
2007-11-14,11.12700
2007-11-15,11.19900
2007-11-16,11.22900
2007-11-19,11.36600
2007-11-20,11.13600
2007-11-21,10.62100
2007-11-22,10.52000
2007-11-23,10.66700
2007-11-26,10.86700
2007-11-27,10.87400
2007-11-28,10.74000
2007-11-29,10.66500
2007-11-30,10.92100
2007-12-03,11.14100
2007-12-04,11.27700
2007-12-05,11.46500
2007-12-06,11.43000
2007-12-07,11.43300
2007-12-10,11.45700
2007-12-11,11.58800
2007-12-12,11.72700
2007-12-13,11.67600
2007-12-14,11.69500
2007-12-17,11.08900
2007-12-18,11.06000
2007-12-19,11.05200
2007-12-20,11.08400
2007-12-24,11.44100
2007-12-26,11.72900
2007-12-27,11.74800
2007-12-28,11.87600
2007-12-31,12.05500
2008-01-01,12.11000
2008-01-02,12.32400
2008-01-03,12.39400
2008-01-04,12.54300
2008-01-07,12.51300
2008-01-08,12.35800
2008-01-09,12.33100
2008-01-10,12.02400
2008-01-11,12.12200
2008-01-14,12.28700
2008-01-15,12.07000
2008-01-16,11.76500
2008-01-17,11.72500
2008-01-18,11.23100
2008-01-21,10.05000
2008-01-22,9.46700
2008-01-23,10.20500
2008-01-24,9.89400
2008-01-25,10.54000
2008-01-28,10.41000
2008-01-29,10.40200
2008-01-30,10.11900
2008-01-31,10.00500
2008-02-01,10.13500
2008-02-04,10.41700
2008-02-05,10.46700
2008-02-06,10.24300
2008-02-07,9.95200
2008-02-08,9.77600
2008-02-11,9.20500
2008-02-12,9.13100
2008-02-13,9.21300
2008-02-14,9.74600
2008-02-15,9.94300
2008-02-18,9.97300
2008-02-19,9.94700
2008-02-20,9.70900
2008-02-21,9.73600
2008-02-22,9.59500
2008-02-25,9.66600
2008-02-26,9.82300
2008-02-27,9.90300
2008-02-28,9.89100
2008-02-29,9.77900
2008-03-03,9.20700
2008-03-04,9.03600
2008-03-05,8.99100
2008-03-07,8.67100
2008-03-10,8.67500
2008-03-11,8.92900
2008-03-12,8.89000
2008-03-13,8.34700
2008-03-14,8.49000
2008-03-17,7.94800
2008-03-18,7.93100
2008-03-19,7.92200
2008-03-24,7.86600
2008-03-25,8.32800
2008-03-26,8.34400
2008-03-27,8.29900
2008-03-28,8.59000
2008-03-31,8.31700
2008-04-01,8.25700
2008-04-02,8.23200
2008-04-03,8.18600
2008-04-04,8.00300
2008-04-07,8.14000
2008-04-08,8.07600
2008-04-09,8.17900
2008-04-10,8.18200
2008-04-11,8.26900
2008-04-15,8.35800
2008-04-16,8.39900
2008-04-17,8.49700
2008-04-21,8.66300
2008-04-22,8.72800
2008-04-23,8.70100
2008-04-24,8.63800
2008-04-25,8.79800
2008-04-28,8.79700
2008-04-29,8.94600
2008-04-30,8.94100
2008-05-02,9.06600
2008-05-05,9.06900
2008-05-06,8.93300
2008-05-07,8.89800
2008-05-08,8.83100
2008-05-09,8.62000
2008-05-12,8.63500
2008-05-13,8.60600
2008-05-14,8.66600
2008-05-15,8.82600
2008-05-16,8.92400
2008-05-20,8.86100
2008-05-21,8.90700
2008-05-22,8.76000
2008-05-23,8.63800
2008-05-26,8.41600
2008-05-27,8.34300
2008-05-28,8.41100
2008-05-29,8.35500
2008-05-30,8.39600
2008-06-02,8.16800
2008-06-03,8.12000
2008-06-04,7.89400
2008-06-05,7.96600
2008-06-06,7.89000
2008-06-09,7.64700
2008-06-10,7.56000
2008-06-11,7.67400
2008-06-12,7.73000
2008-06-13,7.71100
2008-06-16,7.77500
2008-06-17,7.91300
2008-06-18,7.81700
2008-06-19,7.66000
2008-06-20,7.42500
2008-06-23,7.20500
2008-06-24,7.10700
2008-06-25,7.19400
2008-06-26,7.21900
2008-06-27,6.93200
2008-06-30,6.73100
2008-07-01,6.45200
2008-07-02,6.75000
2008-07-03,6.50800
2008-07-04,6.71000
2008-07-07,6.75400
2008-07-08,6.73700
2008-07-09,7.01400
2008-07-10,7.02200
2008-07-11,6.81100
2008-07-14,6.80500
2008-07-15,6.50400
2008-07-16,6.41800
2008-07-17,6.64100
2008-07-18,6.89800
2008-07-21,6.94100
2008-07-22,7.11800
2008-07-23,7.55200
2008-07-24,7.47300
2008-07-25,7.30500
2008-07-28,7.36600
2008-07-29,7.08400
2008-07-30,7.29000
2008-07-31,7.29000
2008-08-01,7.41700
2008-08-04,7.42400
2008-08-05,7.57600
2008-08-06,7.58000
2008-08-07,7.57900
2008-08-08,7.60300
2008-08-11,7.76700
2008-08-12,7.65900
2008-08-13,7.58700
2008-08-14,7.38400
2008-08-18,7.32100
2008-08-19,7.28400
2008-08-20,7.36700
2008-08-21,7.16800
2008-08-22,7.21500
2008-08-25,7.23800
2008-08-26,7.22400
2008-08-27,7.14400
2008-08-28,7.02300
