Date,NAV
2008-07-02,10.01360
2008-07-03,10.01440
2008-07-04,10.01500
2008-07-07,10.01820
2008-07-08,10.02030
2008-07-09,10.02070
2008-07-10,10.01270
2008-07-11,10.01860
2008-07-14,10.03040
2008-07-15,10.03380
2008-07-16,10.03430
2008-07-17,10.03520
2008-07-18,10.03790
2008-07-21,10.04100
2008-07-22,10.04620
2008-07-23,10.04970
2008-07-24,10.05240
2008-07-25,10.05500
2008-07-28,10.06290
2008-07-29,10.06050
2008-07-30,10.06050
2008-07-31,10.06590
2008-08-01,10.06860
2008-08-04,10.07660
2008-08-05,10.07940
2008-08-06,10.08260
2008-08-07,10.08380
2008-08-08,10.08870
2008-08-11,10.09850
2008-08-12,10.09830
2008-08-13,10.10000
2008-08-14,10.10360
2008-08-18,10.11360
2008-08-20,10.11730
2008-08-21,10.11810
2008-08-22,10.11890
2008-08-25,10.12320
2008-08-26,10.12870
2008-08-27,10.12770
2008-08-28,10.13320
2008-08-29,10.13590
2008-09-01,10.14390
2008-09-02,10.14780
2008-09-04,10.15380
2008-09-05,10.15360
2008-09-08,10.16540
2008-09-09,10.17040
2008-09-10,10.17340
2008-09-11,10.17640
2008-09-12,10.17940
2008-09-15,10.18490
2008-09-16,10.18820
2008-09-17,10.19140
2008-09-18,10.19270
2008-09-19,10.19170
2008-09-22,10.20080
2008-09-23,10.20380
2008-09-24,10.20680
2008-09-25,10.20990
2008-09-26,10.21290
2008-09-29,10.22120
2008-10-01,10.22650
2008-10-03,10.23250
2008-10-06,10.24070
2008-10-07,10.24170
2008-10-08,10.10510
2008-10-10,10.11290
2008-10-13,10.13660
2008-10-14,10.12130
2008-10-15,10.12230
2008-10-16,10.12910
2008-10-17,10.13170
2008-10-20,10.14460
2008-10-22,10.15330
2008-10-23,10.15610
2008-10-24,10.15890
2008-10-27,10.16660
2008-10-29,10.17250
2008-10-31,10.17590
2008-11-03,10.14440
2008-11-04,10.14730
2008-11-05,10.16040
2008-11-06,10.16540
2008-11-07,10.16830
2008-11-10,10.17690
2008-11-11,10.20140
2008-11-12,10.20420
2008-11-14,10.21090
2008-11-17,10.22030
2008-11-18,10.22500
2008-11-19,10.22780
2008-11-20,10.23060
2008-11-21,10.23540
2008-11-24,10.24370
2008-11-25,10.24650
2008-11-26,10.25120
2008-11-28,10.25670
2008-12-01,10.26790
2008-12-02,10.27060
2008-12-03,10.27810
2008-12-04,10.28360
2008-12-05,10.28730
2008-12-08,10.30010
2008-12-10,10.30870
2008-12-11,10.31340
2008-12-12,10.31800
2008-12-15,10.32610
2008-12-16,10.32880
2008-12-17,10.33240
2008-12-18,10.33630
2008-12-19,10.33920
2008-12-22,10.34810
2008-12-23,10.35080
2008-12-24,10.35370
2008-12-26,10.35960
2008-12-29,10.36850
2008-12-30,10.37130
2008-12-31,10.37410
2009-01-01,10.37670
2009-01-02,10.37940
2009-01-05,10.38750
2009-01-06,10.39010
2009-01-07,10.39280
2009-01-09,10.39820
2009-01-12,10.40620
2009-01-13,10.40890
2009-01-14,10.41160
2009-01-15,10.41420
2009-01-16,10.41690
2009-01-19,10.42500
2009-01-20,10.42760
2009-01-21,10.43030
2009-01-22,10.43300
2009-01-23,10.43570
2009-01-27,10.44640
2009-01-28,10.44910
2009-01-29,10.45180
2009-01-30,10.45440
2009-02-02,10.46250
2009-02-03,10.46520
2009-02-04,10.46780
2009-02-05,10.47050
2009-02-06,10.47320
2009-02-09,10.48120
2009-02-10,10.48390
2009-02-11,10.48660
2009-02-12,10.48930
2009-02-13,10.49190
2009-02-16,10.50000
2009-02-17,10.50270
2009-02-18,10.50530
2009-02-19,10.50800
2009-02-24,10.52140
2009-02-25,10.52410
2009-02-26,10.52680
2009-02-27,10.52940
2009-03-02,10.53750
2009-03-03,10.54010
2009-03-04,10.54280
2009-03-05,10.54550
2009-03-06,10.54820
2009-03-09,10.55620
2009-03-12,10.56430
2009-03-13,10.56690
2009-03-16,10.57500
2009-03-17,10.57760
2009-03-18,10.58030
2009-03-19,10.58300
2009-03-20,10.58570
2009-03-23,10.59370
2009-03-24,10.59640
2009-03-25,10.59910
2009-03-26,10.60180
2009-03-30,10.61250
2009-03-31,10.66940
2009-04-02,10.67470
2009-04-06,10.68540
2009-04-08,10.69080
2009-04-09,10.69350
2009-04-13,10.70420
2009-04-15,10.70960
2009-04-16,10.71220
2009-04-17,10.71490
2009-04-20,10.72290
2009-04-21,10.72560
2009-04-22,10.72830
2009-04-23,10.73100
2009-04-24,10.73370
2009-04-27,10.74170
2009-04-28,10.74440
2009-04-29,10.74700
2009-05-04,10.76040
2009-05-05,10.76310
2009-05-06,10.76580
2009-05-07,10.76850
2009-05-08,10.77120
2009-05-11,10.77930
2009-05-12,10.78190
2009-05-13,10.78450
2009-05-14,10.78720
2009-05-15,10.78990
2009-05-18,10.79790
2009-05-19,10.80060
2009-05-20,10.80330
2009-05-21,10.80600
2009-05-22,10.80860
2009-05-25,10.81670
2009-05-26,10.81940
2009-05-27,10.82200
2009-05-28,10.82470
2009-05-29,10.82740
2009-06-01,10.83540
2009-06-02,10.83810
2009-06-03,10.84080
2009-06-04,10.84340
2009-06-05,10.84610
2009-06-08,10.85420
2009-06-09,10.85680
2009-06-10,10.85910
2009-06-11,10.86130
2009-06-12,10.86360
2009-06-15,10.87030
2009-06-16,10.87250
2009-06-17,10.87480
2009-06-18,10.87700
2009-06-19,10.87910
2009-06-22,10.88570
2009-06-23,10.88790
2009-06-24,10.88970
2009-06-25,10.89140
2009-06-26,10.89310
2009-06-29,10.89820
2009-06-30,10.89980
2009-07-02,10.90320
2009-07-03,10.90480
2009-07-06,10.90960
2009-07-07,10.91130
2009-07-08,11.06500
2009-07-09,11.06540
