Date,NAV
2014-09-23,10.01820
2014-09-24,10.02070
2014-09-25,10.02450
2014-09-26,10.03340
2014-09-29,10.01600
2014-09-30,10.01840
2014-10-01,10.02070
2014-10-07,10.03880
2014-10-08,10.05310
2014-10-09,10.05150
2014-10-10,10.06170
2014-10-13,10.06590
2014-10-14,10.07480
2014-10-16,10.09660
2014-10-17,10.10590
2014-10-20,10.11700
2014-10-21,10.12860
2014-10-22,10.13510
2014-10-27,10.15280
2014-10-28,10.16320
2014-10-29,10.16750
2014-10-30,10.17340
2014-10-31,10.18410
2014-11-03,10.20560
2014-11-05,10.22620
2014-11-07,10.23230
2014-11-10,10.24720
2014-11-11,10.25440
2014-11-12,10.25670
2014-11-13,10.24880
2014-11-14,10.25480
2014-11-17,10.26740
2014-11-18,10.27780
2014-11-19,10.28220
2014-11-20,10.28360
2014-11-21,10.28700
2014-11-24,10.29290
2014-11-25,10.29520
2014-11-26,10.29780
2014-11-27,10.30100
2014-11-28,10.31300
2014-12-01,10.32430
2014-12-02,10.33670
2014-12-03,10.33700
2014-12-04,10.33830
2014-12-05,10.33930
2014-12-08,10.34760
2014-12-09,10.35260
2014-12-10,10.34930
2014-12-11,10.35090
2014-12-12,10.35730
2014-12-15,10.36700
2014-12-16,10.34260
2014-12-17,10.33620
2014-12-18,10.34270
2014-12-19,10.34080
2014-12-22,10.34470
2014-12-23,10.34430
2014-12-24,10.34340
2014-12-26,10.34900
2014-12-29,10.36360
2014-12-30,10.36900
2014-12-31,10.37690
2015-01-01,10.38730
2015-01-02,10.38840
2015-01-05,10.39470
2015-01-06,10.39090
2015-01-07,10.39980
2015-01-08,10.40760
2015-01-09,10.41070
2015-01-12,10.42630
2015-01-13,10.43180
2015-01-14,10.43320
2015-01-15,10.45010
2015-01-16,10.46560
2015-01-19,10.47050
2015-01-20,10.47810
2015-01-21,10.48280
2015-01-22,10.48430
2015-01-23,10.49090
2015-01-27,10.50200
2015-01-28,10.50720
2015-01-29,10.50960
2015-01-30,10.51210
2015-02-02,10.52290
2015-02-03,10.50610
2015-02-04,10.50160
2015-02-05,10.49650
2015-02-06,10.49360
2015-02-09,10.49310
2015-02-10,10.49770
2015-02-11,10.49510
2015-02-12,10.49060
2015-02-13,10.49760
2015-02-16,10.51010
2015-02-18,10.51690
2015-02-20,10.52560
2015-02-23,10.53620
2015-02-24,10.54840
2015-02-25,10.55710
2015-02-26,10.55870
2015-02-27,10.56000
2015-03-02,10.56540
2015-03-03,10.55840
2015-03-04,10.57450
2015-03-05,10.58110
2015-03-09,10.57470
2015-03-10,10.57730
2015-03-11,10.57190
2015-03-12,10.57200
2015-03-13,10.57010
2015-03-16,10.57630
2015-03-17,10.58060
2015-03-18,10.58280
2015-03-19,10.58520
2015-03-20,10.58630
2015-03-23,10.59470
2015-03-24,10.59760
