Date,NAV
2008-07-01,10.02830
2008-07-02,10.02560
2008-07-03,10.02840
2008-07-04,10.03110
2008-07-07,10.03660
2008-07-08,10.03940
2008-07-09,10.03540
2008-07-10,10.03820
2008-07-11,10.04090
2008-07-14,10.04690
2008-07-15,10.04740
2008-07-16,10.04100
2008-07-17,10.03940
2008-07-18,10.04220
2008-07-21,10.04820
2008-07-22,10.05100
2008-07-23,10.04950
2008-07-24,10.05220
2008-07-25,10.05500
2008-07-28,10.06330
2008-07-29,10.05350
2008-07-30,10.04790
2008-07-31,10.05070
2008-08-01,10.05630
2008-08-04,10.06470
2008-08-05,10.07410
2008-08-06,10.07690
2008-08-07,10.07970
2008-08-08,10.07350
2008-08-11,10.08820
2008-08-12,10.08690
2008-08-13,10.08630
2008-08-14,10.08670
2008-08-18,10.09800
2008-08-19,10.10080
2008-08-20,10.09680
2008-08-21,10.09260
2008-08-22,10.09050
2008-08-25,10.09650
2008-08-26,10.09940
2008-08-27,10.10220
2008-08-28,10.10510
2008-08-29,10.10790
2008-09-01,10.11640
2008-09-02,10.12180
2008-09-04,10.12740
2008-09-05,10.12320
2008-09-08,10.14350
2008-09-09,10.15120
2008-09-10,10.15410
2008-09-11,10.14820
2008-09-12,10.15110
2008-09-15,10.15370
2008-09-16,10.15420
2008-09-17,10.15790
2008-09-18,10.16650
2008-09-19,10.15540
2008-09-22,10.16400
2008-09-23,10.16680
2008-09-24,10.16970
2008-09-25,10.17250
2008-09-26,10.04690
2008-09-29,10.05180
2008-09-30,10.03470
2008-10-01,10.03500
2008-10-03,10.05220
2008-10-06,10.05750
2008-10-07,10.05270
2008-10-08,10.02180
2008-10-10,10.01580
2008-10-13,10.02470
2008-10-14,10.02190
2008-10-15,10.02000
2008-10-16,10.03180
2008-10-17,10.01780
2008-10-20,10.00240
2008-10-21,9.95330
2008-10-22,9.94660
2008-10-23,9.95000
2008-10-24,9.95340
2008-10-27,9.91480
2008-10-29,9.92200
2008-10-31,9.94170
2008-11-03,9.95740
2008-11-04,9.97270
2008-11-05,9.99740
2008-11-06,9.99620
2008-11-07,9.99990
2008-11-10,10.01080
2008-11-11,10.01450
2008-11-12,10.01820
2008-11-14,10.02790
2008-11-17,10.04810
2008-11-18,10.05620
2008-11-19,10.05990
2008-11-20,10.06350
2008-11-21,10.07220
2008-11-24,10.08320
2008-11-25,10.08690
2008-11-26,10.09450
2008-11-28,10.10190
2008-12-01,10.11680
2008-12-02,10.12730
2008-12-03,10.10530
2008-12-04,10.11440
2008-12-05,10.12000
2008-12-08,10.13790
2008-12-10,10.14190
2008-12-11,10.14690
2008-12-12,10.15720
2008-12-15,10.16920
2008-12-16,10.17310
2008-12-17,10.18000
2008-12-18,10.19420
2008-12-19,10.18500
2008-12-22,10.20090
2008-12-23,10.20440
2008-12-24,10.20690
2008-12-26,10.21390
2008-12-29,10.15250
2008-12-30,10.15760
2008-12-31,10.16270
2009-01-01,10.16400
2009-01-02,10.16910
2009-01-05,10.19520
2009-01-06,10.19860
2009-01-07,10.20010
2009-01-09,10.20690
2009-01-12,10.21720
2009-01-13,10.22220
2009-01-14,10.22840
2009-01-15,10.24760
2009-01-16,10.25110
2009-01-19,10.26120
2009-01-20,10.26460
2009-01-21,10.26800
2009-01-22,10.27140
2009-01-23,10.27470
2009-01-27,10.28830
2009-01-28,10.29170
2009-01-29,10.29500
2009-01-30,10.30250
2009-02-02,10.31270
2009-02-03,10.31600
2009-02-04,10.31940
2009-02-05,10.32280
2009-02-06,10.33050
2009-02-09,10.34060
2009-02-10,10.34400
2009-02-11,10.34740
2009-02-12,10.35220
2009-02-13,10.35210
2009-02-16,10.36220
2009-02-17,10.36560
2009-02-18,10.37210
2009-02-19,10.37540
2009-02-20,10.37880
2009-02-24,10.39330
2009-02-25,10.39660
2009-02-26,10.40000
2009-02-27,10.40530
2009-03-02,10.41550
2009-03-03,10.41920
2009-03-04,10.42210
2009-03-05,10.42720
2009-03-06,10.43060
2009-03-09,10.43960
2009-03-12,10.44630
2009-03-13,10.44900
2009-03-16,10.45760
2009-03-17,10.45940
2009-03-18,10.46290
2009-03-19,10.46670
2009-03-20,10.47240
2009-03-23,10.48250
2009-03-24,10.48430
2009-03-25,10.48800
2009-03-26,10.49140
2009-03-27,10.49490
2009-03-30,10.50690
2009-03-31,10.51270
2009-04-01,10.51690
2009-04-02,10.52160
2009-04-06,10.50960
2009-04-08,10.52120
2009-04-09,10.52730
2009-04-13,10.54130
2009-04-15,10.54840
2009-04-16,10.55350
2009-04-17,10.55920
2009-04-20,10.57090
2009-04-21,10.57880
2009-04-22,10.58230
2009-04-23,10.58570
2009-04-24,10.58920
2009-04-27,10.59970
2009-04-28,10.60320
2009-04-29,10.60670
2009-05-04,10.62430
2009-05-05,10.62910
2009-05-06,10.63470
2009-05-07,10.63820
2009-05-08,10.64130
2009-05-11,10.65020
2009-05-12,10.65330
2009-05-13,10.65650
2009-05-14,10.66030
2009-05-15,10.66400
2009-05-18,10.67550
2009-05-19,10.67860
2009-05-20,10.68180
2009-05-21,10.68490
2009-05-22,10.68810
2009-05-25,10.69750
2009-05-26,10.70070
2009-05-27,10.70380
2009-05-28,10.70700
2009-05-29,10.71020
2009-06-01,10.71960
2009-06-02,10.72280
2009-06-03,10.72600
2009-06-04,10.72910
2009-06-05,10.73230
2009-06-08,10.73920
2009-06-09,10.74150
2009-06-10,10.74390
2009-06-11,10.74630
2009-06-12,10.74860
2009-06-15,10.75570
2009-06-16,10.75810
2009-06-17,10.76050
2009-06-18,10.76280
2009-06-19,10.76500
2009-06-22,10.77200
2009-06-23,10.77450
2009-06-24,10.77640
2009-06-25,10.77820
2009-06-26,10.29230
2009-06-29,10.00000
2009-06-30,0.00000
