Date,NAV
2008-10-01,10.02630
2008-10-03,10.03230
2008-10-06,10.04140
2008-10-07,10.04440
2008-10-08,10.04740
2008-10-10,10.05340
2008-10-13,10.06260
2008-10-14,10.06820
2008-10-15,10.07120
2008-10-16,10.07420
2008-10-17,10.07740
2008-10-20,10.08810
2008-10-22,10.09420
2008-10-23,10.09720
2008-10-24,10.10020
2008-10-27,10.10920
2008-10-29,10.11560
2008-10-31,10.12160
2008-11-03,10.13050
2008-11-04,10.13350
2008-11-05,10.13650
2008-11-06,10.13950
2008-11-07,10.14250
2008-11-10,10.15150
2008-11-11,10.15450
2008-11-12,10.15750
2008-11-14,10.16350
2008-11-17,10.17370
2008-11-18,10.17670
2008-11-19,10.17970
2008-11-20,10.18270
2008-11-21,10.18570
2008-11-24,10.19470
2008-11-25,10.19770
2008-11-26,10.20070
2008-11-28,10.20660
2008-12-01,10.21560
2008-12-02,10.21860
2008-12-03,10.22160
2008-12-04,10.22460
2008-12-05,10.22760
2008-12-08,10.23660
2008-12-10,10.24250
2008-12-11,10.24550
2008-12-12,10.24850
2008-12-15,10.25750
2008-12-16,10.26050
2008-12-17,10.26350
2008-12-18,10.26650
2008-12-19,10.26950
2008-12-22,10.27850
2008-12-23,10.28150
2008-12-24,10.28450
2008-12-26,10.29040
2008-12-29,10.30300
2008-12-30,10.30600
2008-12-31,10.30890
2009-01-01,10.31190
2009-01-02,10.31490
2009-01-05,10.32390
2009-01-06,10.32690
2009-01-07,10.32990
2009-01-09,10.33590
2009-01-12,10.34480
2009-01-13,10.34780
2009-01-14,10.35080
2009-01-15,10.35380
2009-01-16,10.35680
2009-01-19,10.36570
2009-01-20,10.36870
2009-01-21,10.37170
2009-01-22,10.37470
2009-01-23,10.37770
2009-01-27,10.38960
2009-01-28,10.39260
2009-01-29,10.39560
2009-01-30,10.39860
2009-02-02,10.40750
2009-02-03,10.41050
2009-02-04,10.41370
2009-02-05,10.41670
2009-02-06,10.41960
2009-02-09,10.42860
2009-02-10,10.43160
2009-02-11,10.43460
2009-02-12,10.43750
2009-02-13,10.44050
2009-02-16,10.44950
2009-02-17,10.45250
2009-02-18,10.45540
2009-02-19,10.45840
2009-02-24,10.47330
2009-02-25,10.47630
2009-02-26,10.47930
2009-02-27,10.48230
2009-03-02,10.49120
2009-03-03,10.49420
2009-03-04,10.49720
2009-03-05,10.50020
2009-03-06,10.50310
2009-03-09,10.51210
2009-03-12,10.52100
2009-03-13,10.52400
2009-03-16,10.53300
2009-03-17,10.53590
2009-03-18,10.53890
2009-03-19,10.54190
2009-03-20,10.54490
2009-03-23,10.55380
2009-03-24,10.55680
2009-03-25,10.55980
2009-03-26,10.56280
2009-03-30,10.57470
2009-03-31,10.57760
2009-04-02,10.58360
2009-04-06,10.59550
2009-04-08,10.60140
2009-04-09,10.60440
2009-04-13,10.61630
2009-04-15,10.62220
2009-04-16,10.62520
2009-04-17,10.62820
2009-04-20,10.63710
2009-04-21,10.64000
2009-04-22,10.64300
2009-04-23,10.64600
2009-04-24,10.64900
2009-04-27,10.65790
2009-04-28,10.66080
2009-04-29,10.66380
2009-05-04,10.67870
2009-05-05,10.68160
2009-05-06,10.68460
2009-05-07,10.68760
2009-05-08,10.69050
2009-05-11,10.69940
2009-05-12,10.70240
2009-05-13,10.70540
2009-05-14,10.70830
2009-05-15,10.71130
2009-05-18,10.72020
2009-05-19,10.72320
2009-05-20,10.72620
2009-05-21,10.72910
2009-05-22,10.73210
2009-05-25,10.74100
2009-05-26,10.74400
2009-05-27,10.74690
2009-05-28,10.74990
2009-05-29,10.75290
2009-06-01,10.76180
2009-06-02,10.76470
2009-06-03,10.76770
2009-06-04,10.77070
2009-06-05,10.77360
2009-06-08,10.78250
2009-06-09,10.78550
2009-06-10,10.78850
2009-06-11,10.79140
2009-06-12,10.79440
2009-06-15,10.80330
2009-06-16,10.80630
2009-06-17,10.80920
2009-06-18,10.81220
2009-06-19,10.81520
2009-06-22,10.82400
2009-06-23,10.82700
2009-06-24,10.83000
2009-06-25,10.83290
2009-06-26,10.83590
2009-06-29,10.84480
2009-06-30,10.84780
2009-07-02,10.85370
2009-07-03,10.85670
2009-07-06,10.86550
2009-07-07,10.86850
2009-07-08,10.87150
2009-07-09,10.87440
2009-07-10,10.87740
2009-07-13,10.88630
2009-07-14,10.88920
2009-07-15,10.89220
2009-07-16,10.89520
2009-07-17,10.89810
2009-07-20,10.90700
2009-07-21,10.91000
2009-07-22,10.91290
2009-07-23,10.91590
2009-07-24,10.91890
2009-07-27,10.92780
2009-07-28,10.93070
2009-07-29,10.93370
2009-07-30,10.93660
2009-07-31,10.93960
2009-08-03,10.94850
2009-08-04,10.95140
2009-08-05,10.95440
2009-08-06,10.95740
2009-08-07,10.96030
2009-08-10,10.96920
2009-08-11,10.97220
2009-08-12,10.97510
2009-08-13,10.97810
2009-08-14,10.98100
2009-08-17,10.98990
2009-08-18,10.99290
2009-08-20,10.99880
2009-08-21,11.00180
2009-08-24,11.01060
2009-08-25,11.01360
2009-08-26,11.01650
2009-08-27,11.01950
2009-08-28,11.02250
2009-08-31,11.03130
2009-09-01,11.03430
2009-09-02,11.03720
2009-09-03,11.04020
2009-09-04,11.04320
2009-09-07,11.05200
2009-09-08,11.05500
2009-09-09,11.05790
2009-09-10,11.06050
2009-09-11,11.06300
2009-09-14,11.07050
2009-09-15,11.07300
2009-09-16,11.07550
2009-09-17,11.07810
2009-09-18,11.08060
2009-09-22,11.09030
2009-09-23,11.09130
2009-09-24,11.09240
2009-09-25,11.09310
