Date,NAV
2006-04-03,11.81350
2006-04-04,11.81540
2006-04-05,11.81720
2006-04-07,11.82090
2006-04-10,11.82650
2006-04-12,11.83010
2006-04-13,11.83200
2006-04-17,11.83940
2006-04-18,11.84120
2006-04-19,11.84310
2006-04-20,11.84450
2006-04-21,11.84590
2006-04-24,11.85010
2006-04-25,11.85150
2006-04-26,11.85290
2006-04-27,11.85430
2006-04-28,11.85570
2006-05-02,11.84010
2006-05-03,11.84200
2006-05-04,11.84390
2006-05-05,11.84580
2006-05-08,11.85140
2006-05-09,11.85320
2006-05-10,11.85510
2006-05-11,11.85700
2006-05-12,11.85880
2006-05-15,11.86450
2006-05-16,11.86640
2006-05-17,11.86820
2006-05-18,11.87010
2006-05-19,11.87460
2006-05-22,11.88100
2006-05-23,11.88400
2006-05-24,11.88580
2006-05-25,11.88770
2006-05-26,11.88960
2006-05-29,11.89530
2006-05-30,11.89720
2006-05-31,11.89920
2006-06-01,11.90120
2006-06-02,11.90600
2006-06-05,11.91750
2006-06-06,11.91830
2006-06-07,11.92050
2006-06-08,11.92230
2006-06-09,11.92390
2006-06-12,11.92930
2006-06-13,11.93140
2006-06-14,11.93360
2006-06-15,11.93570
2006-06-16,11.93790
2006-06-19,11.94430
2006-06-20,11.94640
2006-06-21,11.94860
2006-06-22,11.94990
2006-06-23,11.95180
2006-06-26,11.95850
2006-06-27,11.96060
2006-06-28,11.96270
2006-06-29,11.96520
2006-06-30,11.96750
2006-07-03,11.97440
2006-07-04,11.97660
2006-07-05,11.97890
2006-07-06,11.98120
2006-07-07,11.98350
2006-07-10,11.99040
2006-07-11,11.99270
2006-07-12,11.99500
2006-07-13,11.99720
2006-07-14,11.99990
2006-07-17,12.00670
2006-07-18,12.00900
2006-07-19,12.01130
2006-07-20,12.01370
2006-07-21,12.01600
2006-07-24,12.02300
2006-07-25,12.02530
2006-07-26,12.02770
2006-07-27,12.02980
2006-07-28,12.03210
2006-07-31,12.03990
2006-08-01,12.04230
2006-08-02,12.04460
2006-08-03,12.04690
2006-08-04,12.04920
2006-08-07,12.05620
2006-08-08,12.05870
2006-08-09,12.06170
2006-08-10,12.06400
2006-08-11,12.06630
2006-08-14,12.07390
2006-08-16,12.07870
2006-08-17,12.08090
2006-08-18,12.08340
2006-08-21,12.09080
2006-08-22,12.09320
2006-08-23,12.09550
2006-08-24,12.10220
2006-08-25,12.10560
2006-08-28,12.11230
2006-08-29,12.11470
2006-08-30,12.11710
2006-08-31,12.12060
2006-09-01,12.12300
2006-09-04,12.13730
2006-09-05,12.13970
2006-09-06,12.14210
2006-09-07,12.14450
2006-09-08,12.14690
2006-09-11,12.15350
2006-09-12,12.15590
2006-09-13,12.15830
2006-09-14,12.16070
2006-09-15,12.16310
2006-09-18,12.16980
2006-09-19,12.17250
2006-09-20,12.17520
2006-09-21,12.18090
2006-09-22,12.18340
2006-09-25,12.19020
2006-09-26,12.19290
2006-09-27,12.19530
2006-09-28,12.19770
2006-09-29,12.19990
2006-10-03,12.20900
2006-10-04,12.21170
2006-10-05,12.21410
2006-10-06,12.21650
2006-10-09,12.22350
2006-10-10,12.22590
2006-10-11,12.22830
2006-10-12,12.23060
2006-10-13,12.23300
2006-10-16,12.24000
2006-10-17,12.24230
2006-10-18,12.24460
2006-10-19,12.24690
2006-10-20,12.24940
2006-10-23,12.25640
2006-10-26,12.26340
2006-10-27,12.26570
2006-10-30,12.27240
2006-10-31,12.27480
2006-11-01,12.27730
2006-11-02,12.27980
2006-11-03,12.28220
2006-11-06,12.28920
2006-11-07,12.29160
2006-11-08,12.29400
2006-11-09,12.29640
2006-11-10,12.29880
2006-11-13,12.30600
2006-11-14,12.30840
2006-11-15,12.31080
2006-11-16,12.31330
2006-11-17,12.31580
2006-11-20,12.32300
2006-11-21,12.32540
2006-11-22,12.32770
2006-11-23,12.33000
2006-11-24,12.33270
2006-11-27,12.34080
2006-11-28,12.34330
2006-11-29,12.34580
2006-11-30,12.34830
2006-12-01,12.35080
2006-12-04,12.35830
2006-12-05,12.36080
2006-12-06,12.36340
2006-12-07,12.36600
2006-12-08,12.36860
2006-12-11,12.37600
2006-12-12,12.37850
2006-12-13,12.38120
2006-12-14,12.38360
2006-12-15,12.38620
2006-12-18,12.39420
2006-12-19,12.39470
2006-12-20,12.39710
2006-12-21,12.39970
2006-12-22,12.40230
2006-12-26,12.41300
2006-12-27,12.41570
2006-12-28,12.41610
2006-12-29,12.41670
2007-01-02,12.42970
2007-01-03,12.43230
2007-01-04,12.43470
2007-01-05,12.43730
2007-01-08,12.44470
2007-01-09,12.44730
2007-01-10,12.44990
2007-01-11,12.45250
2007-01-12,12.45510
2007-01-15,12.46320
2007-01-16,12.46440
2007-01-17,12.46470
2007-01-18,12.46740
2007-01-19,12.47000
2007-01-22,12.47770
2007-01-23,12.48010
2007-01-24,12.48260
2007-01-25,12.48520
2007-01-29,12.49210
2007-01-31,12.49300
2007-02-02,12.49810
2007-02-05,12.50420
2007-02-06,12.50430
2007-02-07,12.50690
2007-02-08,12.50940
2007-02-09,12.51230
2007-02-12,12.52010
2007-02-13,12.52130
2007-02-14,12.52260
2007-02-15,12.52510
2007-02-19,12.53070
2007-02-20,12.52560
2007-02-21,12.52270
2007-02-22,12.52550
2007-02-23,12.52820
2007-02-26,12.53580
2007-02-27,12.53270
2007-02-28,12.53240
2007-03-01,12.53210
2007-03-02,12.52890
2007-03-05,12.53590
2007-03-06,12.53850
2007-03-07,12.54130
2007-03-08,12.54410
2007-03-09,12.55290
2007-03-12,12.56870
2007-03-13,12.57140
2007-03-14,12.57410
2007-03-15,12.57680
2007-03-16,12.57960
2007-03-20,12.59150
2007-03-21,12.59610
2007-03-22,12.60760
2007-03-23,12.61090
2007-03-26,12.61950
2007-03-28,12.62570
2007-03-29,12.62860
2007-03-30,12.63290
2007-04-03,12.64410
2007-04-04,12.65260
2007-04-05,12.66100
2007-04-09,12.67220
2007-04-10,12.67490
2007-04-11,12.67760
2007-04-12,12.67770
2007-04-13,12.68060
2007-04-16,12.68650
2007-04-17,12.68980
2007-04-18,12.69330
2007-04-19,12.69690
2007-04-20,12.70040
2007-04-23,12.71020
2007-04-24,12.71340
2007-04-25,12.71660
2007-04-26,12.71980
2007-04-27,12.72350
2007-04-30,12.73050
2007-05-03,12.74000
2007-05-04,12.74300
2007-05-07,12.75200
2007-05-08,12.76150
2007-05-09,12.76520
2007-05-10,12.76800
2007-05-11,12.77070
2007-05-14,12.78030
2007-05-15,12.78430
2007-05-16,12.78730
2007-05-17,12.79080
2007-05-18,12.79380
2007-05-21,12.80680
2007-05-22,12.81070
2007-05-23,12.81370
2007-05-24,12.81660
2007-05-25,12.81940
2007-05-28,12.82810
2007-05-29,12.83060
2007-05-30,12.83310
2007-05-31,12.83490
2007-06-01,12.83660
2007-06-04,12.84450
2007-06-05,12.84690
2007-06-06,12.84740
2007-06-07,12.84960
2007-06-08,12.85180
2007-06-11,12.85540
2007-06-12,12.85580
2007-06-13,12.85820
2007-06-14,12.86330
2007-06-15,10.00000
2007-06-18,10.00000
2007-06-19,10.00460
2007-06-20,10.00680
2007-06-21,10.00950
2007-06-22,10.01240
2007-06-25,10.02080
2007-06-26,10.02330
2007-06-27,10.02350
2007-06-28,10.02570
2007-06-29,10.03000
2007-07-03,10.04650
2007-07-04,10.05140
2007-07-05,10.05510
2007-07-06,10.05650
2007-07-09,10.07070
2007-07-10,10.07200
2007-07-11,10.07620
2007-07-12,10.08050
2007-07-13,10.08340
2007-07-16,10.08860
2007-07-17,10.09700
2007-07-18,10.10240
2007-07-19,10.10460
2007-07-20,10.10620
2007-07-23,10.11500
2007-07-24,10.11650
2007-07-25,10.11820
2007-07-26,10.11980
2007-07-27,10.12150
2007-07-30,10.12650
2007-07-31,10.12850
2007-08-01,10.12530
2007-08-02,10.12720
2007-08-03,10.12910
2007-08-06,10.13510
2007-08-07,10.13700
2007-08-08,10.13650
2007-08-09,10.13530
2007-08-10,10.13700
2007-08-13,10.14340
2007-08-14,10.14320
2007-08-16,10.14740
2007-08-17,10.14870
2007-08-21,10.15740
2007-08-22,10.16030
2007-08-23,10.16120
2007-08-24,10.16320
2007-08-27,10.16930
2007-08-28,10.17090
2007-08-29,10.17210
2007-08-30,10.17410
2007-08-31,10.17620
2007-09-03,10.18250
2007-09-04,10.18460
2007-09-05,10.18660
2007-09-06,10.18870
2007-09-07,10.19190
2007-09-10,10.20130
