Date,NAV
2013-01-02,12.71520
2013-01-03,12.76090
2013-01-04,12.70350
2013-01-07,12.71270
2013-01-08,12.70030
2013-01-09,12.69740
2013-01-10,12.67030
2013-01-11,12.65800
2013-01-14,12.70500
2013-01-15,12.73280
2013-01-16,12.71140
2013-01-17,12.73550
2013-01-18,12.74390
2013-01-21,12.73720
2013-01-22,12.73990
2013-01-23,12.76210
2013-01-24,12.70650
2013-01-28,12.73980
2013-01-29,12.70890
2013-01-30,12.70190
2013-01-31,12.68210
2013-02-01,12.65070
2013-02-04,12.64320
2013-02-05,12.66020
2013-02-06,12.62360
2013-02-07,12.62490
2013-02-08,12.62340
2013-02-11,12.60470
2013-02-12,12.61780
2013-02-13,12.62570
2013-02-14,12.59960
2013-02-15,12.57880
2013-02-18,12.56800
2013-02-20,12.56670
2013-02-21,12.44470
2013-02-22,12.45830
2013-02-25,12.46050
2013-02-26,12.40360
2013-02-27,12.44500
2013-02-28,12.36430
2013-03-01,12.36230
2013-03-04,12.38690
2013-03-05,12.44090
2013-03-06,12.43870
2013-03-07,12.50050
2013-03-08,12.53880
2013-03-11,12.52560
2013-03-12,12.51420
2013-03-13,12.49010
2013-03-14,12.52460
2013-03-15,12.50390
2013-03-18,12.49810
2013-03-19,12.44670
2013-03-20,12.42270
2013-03-21,12.39630
2013-03-22,12.38470
2013-03-25,12.36460
2013-03-26,12.35930
2013-03-28,12.45160
2013-04-02,12.47900
2013-04-03,12.36560
2013-04-04,12.28380
2013-04-05,12.29170
2013-04-08,12.33230
2013-04-09,12.28260
2013-04-10,12.33810
2013-04-12,12.27020
2013-04-15,12.06970
2013-04-16,11.99480
2013-04-17,12.01720
2013-04-18,12.05260
2013-04-22,12.22050
2013-04-23,12.19590
2013-04-25,12.30080
2013-04-26,12.31320
2013-04-29,12.32740
2013-04-30,12.34600
2013-05-02,12.37290
2013-05-03,12.38120
2013-05-06,12.43670
2013-05-07,12.44880
2013-05-08,12.44680
2013-05-09,12.49170
2013-05-10,12.51890
2013-05-13,12.40960
2013-05-14,12.43370
2013-05-15,12.49220
2013-05-16,12.46820
