Date,NAV
2008-07-09,9.99730
2008-07-10,9.99970
2008-07-11,10.00160
2008-07-14,10.00910
2008-07-15,10.01150
2008-07-16,10.00440
2008-07-17,10.00220
2008-07-18,10.00500
2008-07-21,10.01140
2008-07-22,10.01420
2008-07-23,10.01210
2008-07-24,10.01520
2008-07-25,10.01800
2008-07-28,10.02640
2008-07-29,10.01410
2008-07-30,10.00670
2008-07-31,10.00940
2008-08-01,10.01400
2008-08-04,10.02230
2008-08-05,10.03160
2008-08-06,10.03430
2008-08-07,10.03710
2008-08-08,10.03980
2008-08-11,10.05380
2008-08-12,10.05480
2008-08-13,10.05390
2008-08-14,10.05500
2008-08-18,10.06600
2008-08-20,10.06560
2008-08-21,10.06070
2008-08-22,10.06030
2008-08-25,10.06720
2008-08-26,10.07000
2008-08-27,10.07290
2008-08-28,10.07570
2008-08-29,10.07850
2008-09-01,10.09000
2008-09-02,10.09440
2008-09-04,10.10010
2008-09-05,10.10410
2008-09-08,10.11240
2008-09-09,10.11520
2008-09-10,10.11800
2008-09-11,10.12080
2008-09-12,10.12360
2008-09-15,10.12640
2008-09-16,10.12800
2008-09-17,10.13080
2008-09-18,10.13100
2008-09-19,10.12170
2008-09-22,10.13020
2008-09-23,10.13460
2008-09-24,10.13740
2008-09-25,10.14030
2008-09-26,10.14310
2008-09-29,10.14970
2008-10-01,10.15400
2008-10-03,10.15960
2008-10-06,10.16510
2008-10-07,10.16120
2008-10-08,10.13550
2008-10-10,10.13870
2008-10-13,10.14670
2008-10-14,10.14430
2008-10-15,10.09700
2008-10-16,10.08610
2008-10-17,10.09130
2008-10-20,10.09170
2008-10-21,10.09440
2008-10-22,10.09860
2008-10-23,10.09470
2008-10-24,10.09970
2008-10-27,10.03180
2008-10-29,10.03850
2008-10-31,10.00810
2008-11-03,10.04320
2008-11-04,10.03240
2008-11-05,10.04400
2008-11-06,10.04910
2008-11-07,10.05250
2008-11-10,10.06300
2008-11-11,10.06650
2008-11-12,10.06990
2008-11-14,10.07780
2008-11-17,10.10560
2008-11-18,10.11080
2008-11-19,10.11430
2008-11-20,10.11770
2008-11-21,10.12770
2008-11-24,10.15710
2008-11-25,10.16050
2008-11-26,10.16570
2008-11-28,10.17240
2008-12-01,10.17230
2008-12-02,10.21280
2008-12-03,10.24630
2008-12-04,10.26360
2008-12-05,10.27700
2008-12-08,10.30230
2008-12-10,10.33270
2008-12-11,10.33160
2008-12-12,10.38500
2008-12-15,10.39440
2008-12-16,10.40230
2008-12-17,10.40950
2008-12-18,10.41600
2008-12-19,10.41910
2008-12-22,10.43390
2008-12-23,10.43700
2008-12-24,10.44010
2008-12-26,10.44650
2008-12-29,10.45580
2008-12-30,10.46540
2008-12-31,10.47120
2009-01-01,10.47430
2009-01-02,10.47750
2009-01-05,10.50760
2009-01-06,10.51060
2009-01-07,10.52460
2009-01-09,10.53070
2009-01-12,10.53990
2009-01-13,10.54300
2009-01-14,10.55420
2009-01-15,10.55520
2009-01-16,10.55820
2009-01-19,10.56730
2009-01-20,10.57040
2009-01-21,10.56830
2009-01-22,10.55060
2009-01-23,10.55370
2009-01-27,10.56610
2009-01-28,10.56660
2009-01-29,10.56970
2009-01-30,10.57300
2009-02-02,10.58230
2009-02-03,10.58540
2009-02-04,10.58850
2009-02-05,10.59160
2009-02-06,10.59580
2009-02-09,10.60510
2009-02-10,10.60820
2009-02-11,10.61120
2009-02-12,10.61540
2009-02-13,10.61970
2009-02-16,10.62880
2009-02-17,10.62990
2009-02-18,10.63280
2009-02-19,10.63810
2009-02-24,10.65500
2009-02-25,10.65810
2009-02-26,10.66130
2009-02-27,10.66810
2009-03-02,10.67730
2009-03-03,10.68110
2009-03-04,10.68210
2009-03-05,10.67870
2009-03-06,10.67980
2009-03-09,10.68210
2009-03-12,10.68340
2009-03-13,10.68450
2009-03-16,10.69380
2009-03-17,10.69540
2009-03-18,10.69860
2009-03-19,10.70270
2009-03-20,10.70680
2009-03-23,10.71630
2009-03-24,10.71820
2009-03-25,10.72130
2009-03-26,10.72450
2009-03-30,10.74020
2009-03-31,10.74280
2009-04-02,10.75250
2009-04-06,10.74190
2009-04-08,10.75230
2009-04-09,10.75990
2009-04-13,10.77050
2009-04-15,10.77690
2009-04-16,10.77790
2009-04-17,10.78770
2009-04-20,10.80160
2009-04-21,10.81340
2009-04-22,10.83730
2009-04-23,10.83820
2009-04-24,10.84270
2009-04-27,10.85340
2009-04-28,10.85690
2009-04-29,10.86070
2009-05-04,10.87650
2009-05-05,10.88260
2009-05-06,10.89030
2009-05-07,10.89230
2009-05-08,10.89430
2009-05-11,10.90100
2009-05-12,10.90310
