Date,NAV
2011-12-16,10.00310
2011-12-19,10.01030
2011-12-20,10.01260
2011-12-21,10.01580
2011-12-22,10.01810
2011-12-23,10.02050
2011-12-26,10.02800
2011-12-27,10.03050
2011-12-28,10.03310
2011-12-29,10.03570
2011-12-30,10.03870
2012-01-02,10.04610
2012-01-03,10.04860
2012-01-04,10.05130
2012-01-05,10.05380
2012-01-06,10.05630
2012-01-09,10.06390
2012-01-10,10.06630
2012-01-11,10.06850
2012-01-12,10.07090
2012-01-13,10.07330
2012-01-16,10.08060
2012-01-17,10.08270
2012-01-18,10.08480
2012-01-19,10.08710
2012-01-20,10.08950
2012-01-23,10.09690
2012-01-24,10.09930
2012-01-25,10.10170
2012-01-27,10.10690
2012-01-30,10.11400
2012-01-31,10.11610
2012-02-01,10.11840
2012-02-02,10.12100
2012-02-03,10.12400
2012-02-06,10.13180
2012-02-07,10.13440
2012-02-08,10.13680
2012-02-09,10.13920
2012-02-10,10.14170
2012-02-13,10.14910
2012-02-14,10.15140
2012-02-15,10.15380
2012-02-17,10.15840
2012-02-21,10.16830
2012-02-22,10.17110
2012-02-23,10.17360
2012-02-24,10.17610
2012-02-27,10.18360
2012-02-28,10.18570
2012-02-29,10.18800
2012-03-01,10.18860
2012-03-02,10.19150
2012-03-05,10.19900
2012-03-06,10.20090
2012-03-07,10.20310
2012-03-09,10.20750
2012-03-12,10.21520
2012-03-13,10.21660
2012-03-14,10.21930
2012-03-15,10.22080
2012-03-16,10.22330
2012-03-19,10.23140
2012-03-20,10.23450
2012-03-21,10.23740
2012-03-22,10.24010
2012-03-26,10.25060
2012-03-27,10.25410
2012-03-28,10.25790
2012-03-29,10.26050
2012-03-30,10.26580
2012-04-03,10.28200
2012-04-04,10.28650
2012-04-09,10.30110
2012-04-10,10.30420
2012-04-11,10.30800
2012-04-12,10.31200
2012-04-13,10.31510
2012-04-16,10.32380
2012-04-17,10.32750
2012-04-18,10.33170
2012-04-19,10.33460
2012-04-20,10.33730
2012-04-23,10.34460
2012-04-24,10.34760
2012-04-25,10.35030
2012-04-26,10.35300
2012-04-27,10.35540
2012-04-30,10.36300
2012-05-02,10.36800
2012-05-03,10.37040
2012-05-04,10.37310
2012-05-07,10.38100
2012-05-08,10.38340
2012-05-09,10.38540
2012-05-10,10.38780
2012-05-11,10.38980
2012-05-14,10.39810
2012-05-15,10.40170
2012-05-16,10.40520
2012-05-17,10.40840
2012-05-18,10.41040
2012-05-21,10.41860
2012-05-22,10.42120
2012-05-23,10.42450
2012-05-24,10.42770
2012-05-25,10.43020
2012-05-28,10.43830
2012-05-29,10.44110
2012-05-30,10.44460
2012-05-31,10.44850
2012-06-01,10.45100
2012-06-04,10.45920
2012-06-05,10.46200
2012-06-06,10.46550
2012-06-07,10.46850
2012-06-08,10.47150
2012-06-11,10.48000
2012-06-12,10.48320
2012-06-13,10.48650
2012-06-14,10.48880
2012-06-15,10.49140
2012-06-18,10.49820
2012-06-19,10.50050
2012-06-20,10.50400
2012-06-21,10.50730
2012-06-22,10.50970
2012-06-25,10.51770
2012-06-26,10.52020
2012-06-27,10.52330
2012-06-28,10.52590
2012-06-29,10.52850
2012-07-03,10.35970
2012-07-04,10.36380
2012-07-05,10.36720
2012-07-06,10.36990
2012-07-09,10.37690
2012-07-10,10.37970
2012-07-11,10.38220
2012-07-12,10.38440
2012-07-13,10.38730
2012-07-16,10.39490
2012-07-17,10.39780
2012-07-18,10.40060
2012-07-19,10.40350
2012-07-20,10.40610
2012-07-23,10.41360
2012-07-24,10.41610
2012-07-25,10.41900
2012-07-26,10.42190
2012-07-27,10.42440
2012-07-30,10.43160
2012-07-31,10.43390
2012-08-01,10.43630
2012-08-02,10.43930
2012-08-03,10.44200
2012-08-06,10.44960
2012-08-07,10.45260
2012-08-08,10.45510
2012-08-09,10.45740
2012-08-10,10.45970
2012-08-13,10.46700
2012-08-14,10.46980
2012-08-16,10.47490
2012-08-17,10.47760
2012-08-21,10.48730
2012-08-22,10.48990
2012-08-23,10.49230
2012-08-24,10.49500
2012-08-27,10.50180
2012-08-28,10.50420
2012-08-29,10.50660
2012-08-30,10.50910
2012-08-31,10.51170
2012-09-03,10.51840
2012-09-04,10.52080
2012-09-05,10.52330
2012-09-06,10.52580
2012-09-07,10.52800
2012-09-10,10.53500
2012-09-11,10.53740
2012-09-12,10.53990
2012-09-13,10.54240
2012-09-14,10.54490
2012-09-17,10.55170
2012-09-18,10.55410
2012-09-20,10.55880
2012-09-21,10.56120
2012-09-24,10.56820
2012-09-25,10.57050
2012-09-26,10.57300
2012-09-27,10.57520
2012-09-28,10.57940
2012-10-01,10.40690
2012-10-03,10.41220
2012-10-04,10.41560
2012-10-05,10.41760
2012-10-08,10.42460
2012-10-09,10.42710
2012-10-10,10.42950
2012-10-11,10.43200
2012-10-12,10.43450
2012-10-15,10.44170
2012-10-16,10.44430
2012-10-17,10.44690
2012-10-18,10.44930
2012-10-19,10.45140
2012-10-22,10.45890
2012-10-23,10.46110
2012-10-25,10.46540
2012-10-29,10.47450
2012-10-30,10.47670
2012-10-31,10.47850
2012-11-01,10.48070
2012-11-02,10.48300
2012-11-05,10.48970
2012-11-06,10.49190
2012-11-07,10.49420
2012-11-08,10.49650
2012-11-09,10.49880
2012-11-12,10.50560
2012-11-15,10.51280
2012-11-16,10.51500
2012-11-19,10.52200
2012-11-20,10.52470
2012-11-21,10.52690
2012-11-22,10.52920
2012-11-23,10.53130
2012-11-26,10.53790
2012-11-27,10.54010
2012-11-29,10.54460
2012-11-30,10.54710
2012-12-03,10.55350
2012-12-04,10.55580
2012-12-05,10.55800
2012-12-06,10.55980
2012-12-07,10.56190
2012-12-10,10.56810
2012-12-11,10.56970
2012-12-12,10.57210
2012-12-13,10.57540
2012-12-14,10.57760
2012-12-17,10.58510
2012-12-18,10.58710
2012-12-19,10.58900
2012-12-20,10.59100
2012-12-21,10.59440
2012-12-24,10.60050
2012-12-26,10.60620
2012-12-27,10.60820
2012-12-28,10.61070
2012-12-31,10.43810
2013-01-01,10.44250
2013-01-02,10.44620
2013-01-03,10.44880
2013-01-04,10.45160
2013-01-07,10.45870
2013-01-08,10.46110
2013-01-09,10.46310
2013-01-10,10.46550
2013-01-11,10.46800
2013-01-14,10.47480
2013-01-15,10.47750
2013-01-16,10.47940
2013-01-17,10.48160
2013-01-18,10.48390
2013-01-21,10.49020
2013-01-22,10.49280
2013-01-23,10.49480
2013-01-24,10.49690
2013-01-28,10.50540
2013-01-29,10.50820
2013-01-30,10.51030
2013-01-31,10.51040
2013-02-01,10.51150
2013-02-04,10.51690
2013-02-05,10.51790
2013-02-06,10.52010
2013-02-07,10.52230
2013-02-08,10.52390
2013-02-11,10.52980
2013-02-12,10.53180
2013-02-13,10.53320
2013-02-14,10.53320
2013-02-15,10.53450
2013-02-18,10.54020
2013-02-20,10.54480
2013-02-21,10.54730
2013-02-22,10.55020
2013-02-25,10.55720
2013-02-26,10.55840
2013-02-27,10.56030
2013-02-28,10.56200
2013-03-01,10.56490
2013-03-04,10.57240
2013-03-05,10.57630
2013-03-06,10.58030
2013-03-07,10.58410
2013-03-08,10.58580
2013-03-11,10.59290
2013-03-12,10.59610
2013-03-13,10.59940
2013-03-14,10.60490
2013-03-15,10.60810
2013-03-18,10.61590
2013-03-19,10.61850
2013-03-20,10.62160
2013-03-21,10.62500
2013-03-22,10.62840
