Date,NAV
2010-02-16,11.96000
2010-02-17,12.07000
2010-02-18,12.03000
2010-02-19,11.92000
2010-02-22,11.93000
2010-02-23,11.96000
2010-02-24,11.95000
2010-02-25,11.94000
2010-02-26,12.09000
2010-03-02,12.30000
2010-03-03,12.46000
2010-03-04,12.47000
2010-03-05,12.50000
2010-03-08,12.57000
2010-03-09,12.52000
2010-03-10,12.54000
2010-03-11,12.56000
2010-03-12,12.57000
2010-03-15,12.53000
2010-03-16,12.66000
2010-03-17,12.73000
2010-03-18,12.73000
2010-03-19,12.79000
2010-03-22,12.69000
2010-03-23,12.73000
2010-03-25,12.78000
2010-03-26,12.82000
2010-03-29,12.88000
2010-03-30,12.82000
2010-03-31,12.80000
2010-04-01,12.88000
2010-04-05,13.06000
2010-04-06,13.07000
2010-04-07,13.11000
2010-04-08,12.98000
2010-04-09,13.08000
2010-04-12,13.00000
2010-04-13,12.98000
2010-04-15,12.88000
2010-04-16,12.84000
2010-04-19,12.71000
2010-04-20,12.79000
2010-04-21,12.84000
2010-04-22,12.89000
2010-04-23,12.96000
2010-04-26,13.01000
2010-04-27,12.96000
2010-04-28,12.79000
2010-04-29,12.87000
2010-04-30,12.94000
2010-05-03,12.82000
2010-05-04,12.62000
2010-05-05,12.61000
2010-05-06,12.55000
2010-05-07,12.36000
2010-05-10,12.75000
2010-05-11,12.60000
2010-05-12,12.66000
2010-05-13,12.74000
2010-05-14,12.55000
2010-05-17,12.52000
2010-05-18,12.56000
2010-05-19,12.24000
2010-05-20,12.33000
2010-05-21,12.23000
2010-05-24,12.20000
2010-05-25,11.89000
2010-05-26,12.16000
2010-05-27,12.36000
2010-05-28,12.50000
2010-05-31,12.59000
2010-06-01,12.33000
2010-06-02,12.46000
2010-06-03,12.67000
2010-06-04,12.73000
2010-06-07,12.48000
2010-06-08,12.36000
2010-06-09,12.41000
2010-06-10,12.60000
2010-06-11,12.68000
2010-06-14,12.85000
2010-06-15,12.88000
2010-06-16,12.90000
2010-06-17,13.01000
2010-06-18,12.99000
2010-06-21,13.20000
2010-06-22,13.13000
2010-06-23,13.15000
2010-06-24,13.11000
2010-06-25,13.06000
2010-06-28,13.24000
2010-06-29,13.07000
2010-06-30,13.23000
2010-07-01,13.10000
2010-07-02,13.07000
2010-07-05,13.04000
2010-07-06,13.17000
2010-07-07,13.06000
2010-07-08,13.24000
2010-07-09,13.40000
2010-07-12,13.44000
2010-07-13,13.48000
2010-07-14,13.44000
2010-07-15,13.40000
2010-07-16,13.47000
2010-07-19,13.46000
2010-07-20,13.42000
2010-07-21,13.50000
2010-07-22,13.59000
2010-07-23,13.61000
2010-07-26,13.53000
2010-07-27,13.56000
2010-07-28,13.51000
2010-07-29,13.52000
2010-07-30,13.43000
2010-08-02,13.59000
2010-08-03,13.61000
2010-08-04,13.67000
2010-08-05,13.64000
2010-08-06,13.60000
2010-08-09,13.74000
2010-08-10,13.67000
2010-08-11,13.58000
2010-08-12,13.61000
2010-08-13,13.70000
2010-08-16,13.65000
2010-08-17,13.68000
2010-08-18,13.84000
2010-08-19,13.96000
2010-08-20,13.95000
2010-08-23,13.99000
2010-08-24,13.89000
2010-08-25,13.78000
2010-08-26,13.83000
