Date,NAV
2006-04-03,14.86500
2006-04-04,14.85490
2006-04-05,14.89400
2006-04-07,14.85660
2006-04-10,14.88450
2006-04-12,14.82530
2006-04-13,14.78550
2006-04-17,14.86500
2006-04-18,14.92740
2006-04-19,14.92200
2006-04-20,14.97760
2006-04-21,14.99220
2006-04-24,14.98210
2006-04-25,14.92410
2006-04-26,14.98950
2006-04-27,14.96880
2006-04-28,14.98250
2006-05-02,14.94350
2006-05-03,14.96270
2006-05-04,14.99690
2006-05-05,15.00550
2006-05-08,15.01550
2006-05-09,15.03830
2006-05-10,15.05390
2006-05-11,15.02740
2006-05-12,14.97230
2006-05-15,14.85130
2006-05-16,14.85570
2006-05-17,14.91120
2006-05-18,14.71370
2006-05-19,14.62220
2006-05-22,14.49220
2006-05-23,14.59140
2006-05-24,14.54170
2006-05-25,14.53270
2006-05-26,14.56910
2006-05-29,14.54840
2006-05-30,14.52510
2006-05-31,14.43070
2006-06-01,14.34400
2006-06-02,14.42790
2006-06-05,14.37820
2006-06-06,14.30230
2006-06-07,14.22170
2006-06-08,14.07930
2006-06-09,14.22350
2006-06-12,14.15370
2006-06-13,14.03600
2006-06-14,13.97550
2006-06-15,14.13110
2006-06-16,14.20300
2006-06-19,14.23290
2006-06-20,14.21140
2006-06-21,14.25190
2006-06-22,14.32470
2006-06-23,14.32370
2006-06-26,14.23580
2006-06-27,14.23070
2006-06-28,14.23560
2006-06-29,14.25100
2006-06-30,14.36100
2006-07-03,14.34140
2006-07-04,14.34200
2006-07-05,14.39240
2006-07-06,14.37310
2006-07-07,14.31440
2006-07-10,14.35860
2006-07-11,14.34280
2006-07-12,14.41640
2006-07-13,14.40940
2006-07-14,14.38210
2006-07-17,14.31420
2006-07-18,14.29360
2006-07-19,14.23600
2006-07-20,14.30800
2006-07-21,14.26500
2006-07-24,14.28560
2006-07-25,14.34730
2006-07-26,14.41350
2006-07-27,14.46620
2006-07-28,14.45770
2006-07-31,14.31910
2006-08-01,14.31270
2006-08-02,14.34560
2006-08-03,14.36820
2006-08-04,14.37610
2006-08-07,14.37360
2006-08-08,14.42160
2006-08-09,14.45860
2006-08-10,14.47450
2006-08-11,14.50550
2006-08-14,14.54230
2006-08-16,14.58160
2006-08-17,14.58710
2006-08-18,14.58400
2006-08-21,14.61180
2006-08-22,14.60320
2006-08-23,14.58350
2006-08-24,14.60490
2006-08-25,14.61760
2006-08-28,14.48950
2006-08-29,14.51030
2006-08-30,14.52730
2006-08-31,14.51180
2006-09-01,14.52520
2006-09-04,14.58050
2006-09-05,14.59610
2006-09-06,14.60950
2006-09-07,14.62170
2006-09-08,14.67280
2006-09-11,14.58910
2006-09-12,14.61360
2006-09-13,14.66380
2006-09-14,14.67490
2006-09-15,14.67920
2006-09-18,14.68820
2006-09-19,14.66510
2006-09-20,14.69030
2006-09-21,14.72680
2006-09-22,14.72590
2006-09-25,14.70040
2006-09-26,14.73370
2006-09-27,14.75360
2006-09-28,14.76430
2006-09-29,14.78390
2006-10-03,14.61310
2006-10-04,14.58570
2006-10-05,14.62610
2006-10-06,14.62950
2006-10-09,14.65960
2006-10-10,14.66590
2006-10-11,14.65440
2006-10-12,14.70300
2006-10-13,14.73940
2006-10-16,14.77730
2006-10-17,14.76700
2006-10-18,14.76250
2006-10-19,14.76500
2006-10-20,14.77040
2006-10-23,14.76290
2006-10-26,14.78100
2006-10-27,14.82420
2006-10-30,14.72080
2006-10-31,14.74140
2006-11-01,14.75750
2006-11-02,14.78510
2006-11-03,14.78340
2006-11-06,14.79820
2006-11-07,14.79750
2006-11-08,14.77820
2006-11-09,14.78570
2006-11-10,14.80730
2006-11-13,14.84450
2006-11-14,14.84000
2006-11-15,14.86080
2006-11-16,14.85370
2006-11-17,14.82690
2006-11-20,14.81060
2006-11-21,14.84430
2006-11-22,14.87240
2006-11-23,14.86270
2006-11-24,14.86600
2006-11-27,14.76870
2006-11-28,14.74460
2006-11-29,14.76760
2006-11-30,14.78020
2006-12-01,14.80730
2006-12-04,14.81880
2006-12-05,14.82120
2006-12-06,14.82230
2006-12-07,14.84970
2006-12-08,14.82110
2006-12-11,14.75350
2006-12-12,14.63750
2006-12-13,14.68520
2006-12-14,14.74750
2006-12-15,14.77130
2006-12-18,14.77770
2006-12-19,14.70590
2006-12-20,14.68860
2006-12-21,14.68620
2006-12-22,14.69490
2006-12-26,14.73880
2006-12-27,14.78830
2006-12-28,14.77140
2006-12-29,14.79250
2007-01-02,14.71340
2007-01-03,14.74270
2007-01-04,14.71030
2007-01-05,14.70150
2007-01-08,14.67480
2007-01-09,14.67530
2007-01-10,14.63480
2007-01-11,14.66330
2007-01-12,14.71550
2007-01-15,14.73360
2007-01-16,14.73710
2007-01-17,14.74000
2007-01-18,14.74940
2007-01-19,14.75100
2007-01-22,14.77200
2007-01-23,14.73540
2007-01-24,14.74690
2007-01-25,14.79030
2007-01-29,14.63780
2007-01-31,14.61720
2007-02-01,14.65480
2007-02-02,14.69960
2007-02-05,14.73490
2007-02-06,14.73070
2007-02-07,14.76680
2007-02-08,14.77530
2007-02-09,14.72330
2007-02-12,14.61800
2007-02-13,14.59750
2007-02-14,14.58100
2007-02-15,14.65150
2007-02-19,14.66450
2007-02-20,14.60420
2007-02-21,14.60430
2007-02-22,14.57110
2007-02-23,14.49500
2007-02-26,14.40900
2007-02-27,14.38270
2007-02-28,14.26980
2007-03-01,14.28710
2007-03-02,14.23100
2007-03-05,14.13690
2007-03-06,14.18140
2007-03-07,14.15980
2007-03-08,14.25740
2007-03-09,14.22870
2007-03-12,14.25780
2007-03-13,14.28420
2007-03-14,14.19550
2007-03-15,14.18670
2007-03-16,14.16090
2007-03-20,14.23020
2007-03-21,14.26630
2007-03-22,14.33280
2007-03-23,14.35330
2007-03-26,14.33130
2007-03-28,14.28000
2007-03-30,14.22260
2007-04-03,14.12500
2007-04-04,14.15670
2007-04-05,14.18630
2007-04-09,14.26390
2007-04-10,14.27600
2007-04-11,14.25610
2007-04-12,14.24800
2007-04-13,14.31750
2007-04-16,14.36110
