Date,NAV
2018-07-03,15.56990
2018-07-04,15.66160
2018-07-05,15.54820
2018-07-06,15.56740
2018-07-07,15.56630
2018-07-08,15.56520
2018-07-09,15.73370
2018-07-10,15.91200
2018-07-11,15.87890
2018-07-12,15.82360
2018-07-13,15.83360
2018-07-14,15.83250
2018-07-15,15.83140
2018-07-16,15.56110
2018-07-17,15.62580
2018-07-18,15.60050
2018-07-19,15.53440
2018-07-20,15.66950
2018-07-21,15.66840
2018-07-22,15.66730
2018-07-23,15.73020
2018-07-24,15.89390
2018-07-25,15.86850
2018-07-26,15.95110
2018-07-27,16.06190
2018-07-28,16.06070
2018-07-29,16.05950
2018-07-30,16.17420
2018-07-31,16.21400
2018-08-01,16.23570
2018-08-02,16.13730
2018-08-03,16.19700
2018-08-04,16.19570
2018-08-05,16.19440
2018-08-06,16.48260
2018-08-07,16.45080
2018-08-08,16.54310
2018-08-09,16.63460
2018-08-10,16.57910
2018-08-11,16.57800
2018-08-12,16.57690
2018-08-13,16.42880
2018-08-14,16.52590
2018-08-15,16.52470
2018-08-16,16.52470
2018-08-17,16.58780
2018-08-18,16.58660
2018-08-19,16.58550
2018-08-20,16.54740
2018-08-21,16.60020
2018-08-22,16.59910
2018-08-23,16.65090
2018-08-24,16.66370
2018-08-25,16.66260
2018-08-26,16.66140
2018-08-27,16.77640
2018-08-28,16.77570
2018-08-29,16.66420
2018-08-30,16.69960
2018-08-31,16.77260
2018-09-01,16.77140
2018-09-02,16.77020
2018-09-03,16.62550
2018-09-04,16.40020
2018-09-05,16.30220
2018-09-06,16.38980
2018-09-07,16.46540
2018-09-08,16.46430
2018-09-09,16.46320
2018-09-10,16.19920
2018-09-11,16.00290
2018-09-12,16.01590
2018-09-13,16.01490
2018-09-14,16.19350
2018-09-16,16.19130
2018-09-17,16.10210
2018-09-18,15.98220
2018-09-20,15.96420
2018-09-21,15.68760
2018-09-23,15.68530
2018-09-24,15.42210
2018-09-25,15.44100
2018-09-26,15.44900
2018-09-27,15.33500
2018-09-28,15.12950
2018-09-30,15.12720
2018-10-02,15.05240
2018-10-03,14.85810
2018-10-04,14.55430
2018-10-05,14.23270
2018-10-07,14.23070
2018-10-08,14.16880
2018-10-09,14.13550
2018-10-10,14.43680
2018-10-11,14.20160
2018-10-12,14.54250
2018-10-14,14.54060
2018-10-15,14.60890
2018-10-16,14.72390
2018-10-18,14.54510
2018-10-19,14.39740
2018-10-21,14.39530
2018-10-22,14.25980
2018-10-23,14.13750
2018-10-24,14.16760
2018-10-25,14.09600
2018-10-26,14.01900
2018-10-28,14.01710
2018-10-29,14.41860
2018-10-30,14.45860
2018-10-31,14.70030
2018-11-01,14.61680
2018-11-02,14.76670
2018-11-04,14.76460
2018-11-05,14.75430
2018-11-06,14.72870
2018-11-08,14.84370
2018-11-09,14.82860
2018-11-11,14.82650
2018-11-12,14.71820
2018-11-13,14.79420
2018-11-14,14.83090
2018-11-15,14.87540
2018-11-16,14.96470
2018-11-18,14.96260
2018-11-19,14.98240
2018-11-20,14.89690
2018-11-21,14.87570
2018-11-23,14.78570
2018-11-25,14.78380
2018-11-26,14.75590
2018-11-27,14.81190
2018-11-28,14.76730
2018-11-29,14.87900
2018-11-30,14.96430
2018-12-02,14.96220
2018-12-03,15.00860
2018-12-04,14.99490
2018-12-05,14.88750
2018-12-06,14.68190
2018-12-07,14.80330
2018-12-09,14.80140
2018-12-10,14.55680
2018-12-11,14.66020
2018-12-12,14.93730
2018-12-13,15.08480
2018-12-14,15.11230
2018-12-15,15.11140
2018-12-16,15.11040
2018-12-17,15.12000
2018-12-18,15.20080
2018-12-19,15.37440
2018-12-20,15.32950
2018-12-21,15.06080
2018-12-23,15.05880
2018-12-24,14.95450
2018-12-25,14.95350
2018-12-26,14.97310
2018-12-27,15.05910
2018-12-28,15.14050
2018-12-29,15.13950
2018-12-30,15.13840
2018-12-31,15.22440
2019-01-01,15.24690
2019-01-02,15.10430
2019-01-03,15.03560
2019-01-04,15.03370
2019-01-06,15.03160
2019-01-07,15.09570
2019-01-08,15.10690
2019-01-09,15.15940
2019-01-10,15.19130
2019-01-11,15.12790
2019-01-13,15.12580
2019-01-14,15.11150
2019-01-15,15.27690
2019-01-16,15.26470
2019-01-17,15.24530
2019-01-18,15.17560
2019-01-20,15.17380
2019-01-21,15.18050
2019-01-22,15.10500
2019-01-23,15.04050
2019-01-24,15.04030
2019-01-25,14.94260
2019-01-27,14.94070
2019-01-28,14.70230
2019-01-29,14.70410
2019-01-30,14.76310
2019-01-31,14.99110
2019-02-01,14.97710
2019-02-03,14.97510
2019-02-04,14.98610
2019-02-05,14.95430
2019-02-06,15.01760
2019-02-07,15.09070
2019-02-08,14.97230
2019-02-09,14.97130
2019-02-10,14.97030
2019-02-11,14.76300
2019-02-12,14.69250
2019-02-13,14.67940
2019-02-14,14.63450
2019-02-15,14.58760
2019-02-17,14.58580
2019-02-18,14.48990
2019-02-19,14.53690
2019-02-20,14.60180
2019-02-21,14.64050
2019-02-22,14.64870
2019-02-24,14.64680
2019-02-25,14.76500
2019-02-26,14.72620
2019-02-27,14.71190
2019-02-28,14.75290
2019-03-01,14.82300
2019-03-02,14.82200
2019-03-04,14.82000
2019-03-05,15.06720
2019-03-06,15.21650
2019-03-07,15.18860
2019-03-08,15.16080
2019-03-10,15.15870
2019-03-11,15.41060
2019-03-12,15.54040
2019-03-13,15.52910
2019-03-14,15.53820
2019-03-15,15.58260
2019-03-17,15.58060
2019-03-18,15.61760
2019-03-19,15.69950
2019-03-20,15.70940
2019-03-21,15.70840
2019-03-22,15.60290
2019-03-24,15.60090
2019-03-25,15.48810
2019-03-26,15.62110
2019-03-27,15.60270
2019-03-28,15.77980
2019-03-29,15.83840
2019-03-30,15.83730
2019-03-31,15.83620
2019-04-01,15.91310
2019-04-02,15.95310
2019-04-03,15.81920
2019-04-04,15.78950
2019-04-05,15.88020
2019-04-07,15.87910
2019-04-08,15.79820
2019-04-09,15.83480
2019-04-10,15.74320
2019-04-11,15.77190
2019-04-12,15.83800
2019-04-14,15.83710
2019-04-15,15.91990
2019-04-16,16.03770
2019-04-17,16.03720
2019-04-18,15.99490
2019-04-19,15.99450
2019-04-21,15.99360
2019-04-22,15.77920
2019-04-23,15.74060
2019-04-24,15.87480
2019-04-25,15.80470
2019-04-26,15.88700
2019-04-28,15.88610
2019-04-29,15.88570
2019-04-30,15.89100
2019-05-01,15.89060
2019-05-02,15.85820
2019-05-03,15.86500
2019-05-05,15.86410
2019-05-06,15.72880
2019-05-07,15.62300
2019-05-08,15.48340
2019-05-09,15.40500
2019-05-10,15.45590
2019-05-12,15.45500
2019-05-13,15.31070
2019-05-14,15.38020
2019-05-15,15.37430
2019-05-16,15.43800
2019-05-17,15.60510
2019-05-19,15.60420
2019-05-20,16.05940
2019-05-21,15.98480
2019-05-22,16.03620
2019-05-23,15.99660
2019-05-24,16.33050
2019-05-26,16.32960
2019-05-27,16.43730
2019-05-28,16.45150
2019-05-29,16.32870
2019-05-30,16.42280
2019-05-31,16.38900
2019-06-01,16.38860
2019-06-02,16.38810
2019-06-03,16.52670
2019-06-04,16.50970
2019-06-05,16.50920
2019-06-06,16.33290
2019-06-07,16.32460
2019-06-09,16.32360
2019-06-10,16.36790
2019-06-11,16.38850
2019-06-12,16.30750
2019-06-13,16.34530
2019-06-14,16.21820
2019-06-16,16.21730
2019-06-17,16.00650
2019-06-18,16.05850
2019-06-19,16.02160
2019-06-20,16.19190
2019-06-21,16.06560
2019-06-23,16.06470
2019-06-24,16.05550
2019-06-25,16.22280
2019-06-26,16.29430
2019-06-27,16.30870
2019-06-28,16.29830
2019-06-30,16.29740
2019-07-01,16.33720
2019-07-02,16.40650
2019-07-03,16.42450
2019-07-04,16.44430
2019-07-05,16.34620
2019-07-07,16.34530
2019-07-08,15.99760
2019-07-09,15.99900
2019-07-10,15.85680
