Date,NAV
2013-12-23,10.00900
2013-12-24,10.04100
2013-12-27,10.10800
2013-12-30,10.09600
2013-12-31,10.11300
2014-01-02,10.02900
2014-01-03,10.08400
2014-01-06,10.04600
2014-01-07,10.11800
2014-01-08,10.09400
2014-01-09,10.09700
2014-01-10,10.08100
2014-01-13,9.88800
2014-01-15,10.01200
2014-01-16,9.99500
2014-01-17,9.92300
2014-01-20,9.96600
2014-01-21,9.98500
2014-01-22,10.07000
2014-01-23,9.99200
2014-01-24,9.84700
2014-01-27,9.86900
2014-01-28,9.96500
2014-01-29,9.77300
2014-01-30,9.93700
2014-01-31,9.85800
2014-02-03,9.65600
2014-02-04,9.70500
2014-02-05,9.65300
2014-02-06,9.77300
2014-02-07,9.87900
2014-02-10,9.87500
2014-02-11,10.02400
2014-02-12,9.97900
2014-02-13,10.05000
2014-02-14,10.10100
2014-02-18,10.09000
2014-02-20,10.12200
2014-02-21,10.09400
2014-02-24,10.14900
2014-02-25,10.11700
2014-02-26,10.11400
2014-02-28,10.21300
2014-03-03,10.11600
2014-03-04,10.26800
2014-03-05,10.25400
2014-03-06,10.18800
2014-03-07,10.14500
2014-03-10,10.16100
2014-03-11,10.04200
2014-03-12,10.11300
2014-03-13,9.99800
2014-03-14,10.06000
2014-03-18,10.13400
2014-03-19,10.10600
2014-03-20,10.18000
2014-03-21,10.13100
2014-03-24,10.04200
2014-03-25,10.03700
2014-03-26,9.93900
2014-03-27,9.90900
2014-03-28,9.96300
2014-04-02,10.07800
2014-04-03,10.16400
2014-04-04,10.06300
2014-04-07,9.87600
2014-04-09,10.01800
2014-04-10,9.83700
2014-04-11,9.75000
2014-04-15,9.87400
2014-04-16,9.97200
2014-04-17,10.01600
2014-04-22,10.12100
2014-04-23,10.15800
2014-04-25,10.08700
2014-04-28,10.00200
2014-04-29,10.07900
2014-04-30,10.07200
2014-05-02,10.06600
2014-05-06,9.98200
2014-05-07,10.01900
2014-05-08,9.99900
2014-05-09,10.03600
2014-05-12,10.07500
2014-05-13,10.09300
2014-05-15,9.88600
2014-05-16,9.81200
2014-05-19,9.78700
2014-05-20,9.77600
2014-05-21,9.85200
2014-05-22,9.84200
2014-05-23,9.87000
2014-05-27,10.01800
2014-05-28,10.02100
2014-05-29,10.04600
2014-05-30,10.08700
2014-06-03,10.11800
2014-06-04,10.15700
2014-06-05,10.20800
2014-06-06,10.23100
2014-06-09,10.22600
2014-06-10,10.24600
2014-06-11,10.21000
2014-06-12,10.14300
2014-06-13,10.18600
2014-06-16,10.29200
2014-06-17,10.38500
2014-06-18,10.40900
2014-06-19,10.40600
2014-06-20,10.47500
2014-06-23,10.46100
2014-06-24,10.37000
2014-06-25,10.43300
2014-06-26,10.41500
2014-06-27,10.43000
2014-06-30,10.42300
2014-07-02,10.48800
2014-07-03,10.51100
2014-07-07,10.50800
2014-07-08,10.41100
2014-07-09,10.44400
2014-07-10,10.43200
2014-07-11,10.49700
2014-07-14,10.51100
2014-07-15,10.55200
2014-07-16,10.57000
2014-07-17,10.42600
2014-07-18,10.55900
2014-07-21,10.51000
2014-07-22,10.57700
2014-07-23,10.58700
2014-07-24,10.56100
2014-07-25,10.54800
2014-07-28,10.55500
2014-07-30,10.52400
2014-07-31,10.33800
2014-08-01,10.40300
2014-08-05,10.39400
2014-08-06,10.46000
2014-08-07,10.40200
2014-08-08,10.54500
2014-08-11,10.49600
2014-08-12,10.49500
2014-08-13,10.57500
2014-08-14,10.58300
2014-08-19,10.65400
2014-08-20,10.67200
2014-08-21,10.72300
2014-08-22,10.63900
2014-08-25,10.68500
2014-08-26,10.70400
2014-08-27,10.70600
2014-08-28,10.68700
2014-09-02,10.74600
2014-09-03,10.71700
2014-09-04,10.67800
2014-09-05,10.73600
2014-09-08,10.67300
2014-09-09,10.66000
2014-09-10,10.76600
2014-09-11,10.78900
2014-09-12,10.71300
2014-09-15,10.74100
2014-09-16,10.81700
2014-09-17,10.79500
2014-09-18,10.86900
2014-09-19,10.80500
2014-09-22,10.71400
2014-09-23,10.64500
2014-09-24,10.74100
2014-09-25,10.58000
2014-09-26,10.75900
2014-09-29,10.71300
2014-09-30,10.70800
2014-10-01,10.57900
2014-10-07,10.45000
2014-10-08,10.64800
2014-10-09,10.35700
2014-10-10,10.25200
2014-10-14,10.07900
2014-10-16,10.07200
2014-10-17,10.22900
2014-10-20,10.26500
2014-10-21,10.51100
2014-10-22,10.41200
2014-10-28,10.78400
2014-10-29,10.77000
2014-10-30,10.86400
2014-10-31,11.00500
2014-11-03,10.99700
2014-11-05,11.01900
2014-11-07,11.07100
2014-11-10,11.07000
2014-11-12,11.08200
2014-11-13,11.12300
2014-11-14,11.14100
2014-11-17,11.17400
2014-11-18,11.25700
2014-11-19,11.23400
2014-11-20,11.32400
2014-11-21,11.34800
2014-11-24,11.38100
2014-11-25,11.38900
2014-11-26,11.41800
2014-11-28,11.36700
2014-12-01,11.30300
2014-12-02,11.34900
2014-12-03,11.40500
2014-12-04,11.37500
2014-12-05,11.39700
2014-12-08,11.29600
2014-12-09,11.29200
2014-12-10,11.09500
2014-12-11,11.18600
2014-12-12,11.03000
2014-12-15,11.00200
2014-12-16,11.06300
2014-12-17,11.29400
2014-12-18,11.52200
2014-12-19,11.55100
2014-12-22,11.60900
2014-12-23,11.71100
2014-12-24,11.70600
2014-12-29,11.77700
2014-12-30,11.74400
2014-12-31,11.54100
2015-01-02,11.52100
2015-01-05,11.31300
2015-01-06,11.20200
