Date,NAV
2012-06-08,9.97410
2012-06-11,9.99900
2012-06-12,9.99970
2012-06-13,10.01930
2012-06-14,10.03110
2012-06-15,10.02910
2012-06-18,10.02910
2012-06-19,10.04960
2012-06-20,10.02970
2012-06-21,10.02400
2012-06-22,10.01170
2012-06-25,10.01640
2012-06-26,10.02430
2012-06-27,10.02070
2012-06-28,10.01760
2012-06-29,10.01010
2012-07-03,10.01780
2012-07-04,10.02230
2012-07-05,10.03110
2012-07-06,10.03380
2012-07-09,10.03640
2012-07-10,10.03620
2012-07-11,10.03030
2012-07-12,10.03070
2012-07-13,10.03050
2012-07-16,10.03700
2012-07-17,10.03680
2012-07-18,10.04530
2012-07-19,10.05300
2012-07-20,10.05490
2012-07-23,10.06680
2012-07-24,10.06770
2012-07-25,10.07740
2012-07-26,10.08340
2012-07-27,10.09370
2012-07-30,10.09870
2012-07-31,10.08850
2012-08-01,10.07810
2012-08-02,10.07720
2012-08-03,10.08680
2012-08-06,10.08840
2012-08-07,10.09820
2012-08-08,10.08040
2012-08-09,10.08880
2012-08-10,10.09820
2012-08-13,10.11530
2012-08-14,10.11170
2012-08-16,10.10930
2012-08-17,10.12300
2012-08-21,10.13350
2012-08-22,10.14230
2012-08-23,10.16490
2012-08-24,10.19430
2012-08-27,10.19920
2012-08-28,10.19560
2012-08-29,10.19990
2012-08-30,10.19440
2012-08-31,10.19670
2012-09-03,10.24380
2012-09-04,10.26410
2012-09-05,10.29030
2012-09-06,10.32490
2012-09-07,10.28100
2012-09-10,10.36050
2012-09-11,10.35200
2012-09-12,10.36670
2012-09-13,10.36130
2012-09-14,10.39190
2012-09-17,10.37340
2012-09-18,10.36000
2012-09-20,10.37890
2012-09-21,10.35690
2012-09-24,10.33890
2012-09-25,10.34670
2012-09-26,10.34940
2012-09-27,10.32830
2012-09-28,10.33680
2012-10-01,10.32110
2012-10-03,10.31930
2012-10-04,10.30270
2012-10-05,10.30360
2012-10-08,10.30120
2012-10-09,10.32040
2012-10-10,10.34420
2012-10-11,10.34770
2012-10-12,10.34650
2012-10-15,10.32890
2012-10-16,10.31390
2012-10-17,10.33780
2012-10-18,10.34490
2012-10-19,10.36810
2012-10-22,10.33620
2012-10-23,10.33000
2012-10-25,10.32080
2012-10-29,10.33870
2012-10-30,10.34240
2012-10-31,10.33310
2012-11-01,10.33520
2012-11-02,10.31140
