Date,NAV
2007-10-17,1001.46490
2007-10-24,1003.18500
2007-10-31,1004.69260
2007-11-07,1006.54560
2007-11-14,1008.16600
2007-11-21,1009.87300
2007-11-28,1011.48100
2007-12-05,1013.00270
2007-12-12,1014.53330
2007-12-19,1015.91880
2007-12-26,1017.50060
2008-01-02,1018.52830
2008-01-09,1020.12060
2008-01-16,1021.71200
2008-01-23,1023.30680
2008-01-30,1024.90420
2008-02-06,1026.64380
2008-02-13,1028.23790
2008-02-20,1028.61620
2008-02-27,1030.52750
2008-03-05,1032.01770
2008-03-12,1033.51460
2008-03-19,1035.14300
2008-03-26,1001.86330
2008-04-02,1003.44220
2008-04-09,1004.60580
2008-04-16,1005.92610
2008-04-23,1007.52420
2008-04-30,1009.29370
2008-05-07,1010.97430
2008-05-14,1012.56670
2008-05-21,1014.14150
2008-05-28,1015.73650
2008-06-04,1017.33390
2008-06-11,1018.93030
2008-06-18,1020.52560
2008-06-25,1022.12210
2008-07-02,1023.71890
2008-07-09,1025.30820
2008-07-16,1026.90570
2008-07-23,1028.50380
2008-07-30,1030.10260
2008-08-06,1031.70030
2008-08-13,1033.30040
2008-08-20,1034.90080
2008-08-27,1036.50170
2008-09-04,1036.66220
2008-09-10,1038.32340
2008-09-17,1042.96690
2008-09-24,1044.98090
2008-10-01,1041.36620
2008-10-03,1041.94820
2008-10-06,1042.81800
2008-10-07,1043.10660
2008-10-08,1043.39550
2008-10-10,1044.11180
2008-10-13,1045.23700
2008-10-14,1045.49270
2008-10-15,1000.25490
