Date,NAV
2013-04-04,10.00700
2013-04-05,10.00570
2013-04-08,10.00940
2013-04-09,10.01000
2013-04-10,10.01270
2013-04-12,10.02290
2013-04-15,10.03310
2013-04-16,10.03880
2013-04-17,10.03720
2013-04-18,10.04660
2013-04-22,10.05240
2013-04-23,10.05560
2013-04-25,10.06310
2013-04-26,10.06490
2013-04-29,10.07270
2013-04-30,10.07470
2013-05-02,10.08820
2013-05-03,10.08140
2013-05-06,10.08930
2013-05-07,10.09200
2013-05-08,10.09920
2013-05-09,10.10450
2013-05-10,10.10560
2013-05-13,10.11170
2013-05-14,10.11300
2013-05-15,10.11920
2013-05-16,10.12330
2013-05-17,10.12830
2013-05-20,10.13320
2013-05-21,10.13730
2013-05-22,10.13690
2013-05-23,10.13590
2013-05-24,10.13660
2013-05-27,10.14240
2013-05-28,10.14310
2013-05-29,10.14350
2013-05-30,10.14420
2013-05-31,10.14560
2013-06-03,10.15230
2013-06-04,10.15630
2013-06-05,10.16180
2013-06-06,10.16540
2013-06-07,10.16760
2013-06-10,10.17130
2013-06-11,10.17110
2013-06-12,10.16890
2013-06-13,10.17140
2013-06-14,10.17300
2013-06-17,10.17840
2013-06-18,10.18860
2013-06-19,10.19310
2013-06-20,10.18800
2013-06-21,10.19210
2013-06-24,10.19790
2013-06-25,10.19930
2013-06-26,10.20260
2013-06-27,10.20590
2013-06-28,10.21590
2013-07-02,10.22110
2013-07-03,10.21880
2013-07-04,10.22470
2013-07-05,10.22690
2013-07-08,10.23080
2013-07-09,10.23130
2013-07-10,10.23220
2013-07-11,10.23270
2013-07-12,10.23410
2013-07-15,10.23900
2013-07-16,10.13850
2013-07-17,10.15300
2013-07-18,10.18330
2013-07-19,10.18240
2013-07-22,10.17960
2013-07-23,10.15100
2013-07-24,10.10830
2013-07-25,10.12340
2013-07-26,10.13600
2013-07-29,10.14670
2013-07-30,10.15010
2013-07-31,10.14890
2013-08-01,10.15420
2013-08-02,10.15990
2013-08-05,10.16830
2013-08-06,10.16640
2013-08-07,10.17000
2013-08-08,10.17210
2013-08-12,10.16910
2013-08-13,10.16680
2013-08-14,10.16000
2013-08-16,10.15350
2013-08-19,10.15150
2013-08-20,10.14590
2013-08-21,10.17630
2013-08-22,10.17170
2013-08-23,10.17590
2013-08-26,10.18460
2013-08-27,10.18140
2013-08-28,10.16620
2013-08-29,10.16810
2013-08-30,10.17270
2013-09-02,10.18250
2013-09-03,10.19250
2013-09-04,10.20600
2013-09-05,10.24010
2013-09-06,10.23470
2013-09-10,10.24750
2013-09-11,10.25080
2013-09-12,10.25370
2013-09-13,10.25020
2013-09-16,10.06250
2013-09-17,10.06670
2013-09-18,10.07640
2013-09-19,10.10450
2013-09-20,10.11180
2013-09-23,10.11610
2013-09-24,10.12260
2013-09-25,10.12960
2013-09-26,10.13280
2013-09-27,10.13570
2013-09-30,10.14470
2013-10-01,10.14830
2013-10-03,10.15550
2013-10-04,10.15980
2013-10-07,10.17030
2013-10-08,10.18820
2013-10-09,10.18930
2013-10-10,10.19120
2013-10-11,10.19260
2013-10-14,10.19920
2013-10-15,10.19980
2013-10-17,10.20500
2013-10-18,10.20680
2013-10-21,10.21410
2013-10-22,10.21690
2013-10-23,10.21860
2013-10-24,10.22150
2013-10-25,10.22450
2013-10-28,10.23170
2013-10-29,10.23830
2013-10-30,10.24180
2013-10-31,10.24510
2013-11-01,10.24650
2013-11-05,10.25540
2013-11-06,10.25790
2013-11-07,10.25610
2013-11-08,10.25630
2013-11-11,10.26150
2013-11-12,10.26000
2013-11-13,10.26410
2013-11-14,10.26140
2013-11-18,10.27200
2013-11-19,10.27660
2013-11-20,10.28010
2013-11-21,10.28090
2013-11-22,10.28390
2013-11-25,10.29230
2013-11-26,10.29670
2013-11-27,10.30050
2013-11-28,10.30270
2013-11-29,10.30510
2013-12-02,10.31510
2013-12-03,10.32180
2013-12-04,10.32480
2013-12-05,10.32940
2013-12-06,10.32950
2013-12-09,10.33440
2013-12-10,10.33630
2013-12-11,10.33950
2013-12-12,10.34780
2013-12-13,10.34760
2013-12-16,10.35420
2013-12-17,10.35870
2013-12-18,10.36130
2013-12-19,10.36410
2013-12-20,10.36610
2013-12-23,10.37270
2013-12-24,10.37460
2013-12-26,10.37960
2013-12-27,10.38180
2013-12-30,10.38830
2013-12-31,10.38780
2014-01-01,10.39140
2014-01-02,10.39450
2014-01-03,10.39710
2014-01-06,10.40390
2014-01-07,10.40530
2014-01-08,10.40680
2014-01-09,10.40870
2014-01-10,10.03910
2014-01-13,10.04570
2014-01-15,10.05010
2014-01-16,10.05220
2014-01-17,10.05430
2014-01-20,10.06100
2014-01-21,10.06320
2014-01-22,10.06550
2014-01-23,10.06770
2014-01-24,10.06990
2014-01-27,10.07640
2014-01-28,10.07860
2014-01-29,10.08110
2014-01-30,10.08330
2014-01-31,10.08540
2014-02-03,10.09180
2014-02-04,10.09400
2014-02-05,10.09610
2014-02-06,10.09830
2014-02-07,10.10050
2014-02-10,10.10690
2014-02-11,10.10900
2014-02-12,10.11120
2014-02-13,10.11330
2014-02-14,10.11550
2014-02-17,10.12210
2014-02-18,10.12420
2014-02-20,10.12860
2014-02-21,10.13080
2014-02-24,10.13730
2014-02-25,10.13950
2014-02-26,10.14170
2014-02-28,10.14610
2014-03-03,10.15210
2014-03-04,10.15250
2014-03-05,10.15760
2014-03-06,10.16040
2014-03-07,10.16730
2014-03-10,10.17390
2014-03-11,10.18430
2014-03-12,10.18850
2014-03-13,10.19020
2014-03-14,10.19610
2014-03-18,10.20650
2014-03-19,10.20960
2014-03-20,10.21550
2014-03-21,10.22960
2014-03-24,10.24410
2014-03-25,10.24570
2014-03-26,10.24560
2014-03-27,10.24670
2014-03-28,10.25700
2014-04-02,10.26210
2014-04-03,10.26360
2014-04-04,10.26420
2014-04-07,10.26990
2014-04-09,10.27070
2014-04-10,10.27480
2014-04-11,10.27820
2014-04-15,10.28790
2014-04-16,10.29070
2014-04-17,10.29660
2014-04-21,10.30700
2014-04-22,10.30690
2014-04-23,10.31170
2014-04-25,10.31750
2014-04-28,10.32390
2014-04-29,10.32520
2014-04-30,10.32660
2014-05-02,10.33150
2014-05-05,10.34100
2014-05-06,10.34330
2014-05-07,10.34440
2014-05-08,10.35060
2014-05-09,10.35330
2014-05-12,10.36300
2014-05-13,10.36570
2014-05-15,10.37220
2014-05-16,10.37560
2014-05-19,10.38530
2014-05-20,10.38910
2014-05-21,10.39190
2014-05-22,10.39760
2014-05-23,10.40200
2014-05-26,10.40820
2014-05-27,10.40980
2014-05-28,10.41080
2014-05-29,10.41260
2014-05-30,10.42070
2014-06-02,10.42570
2014-06-03,10.42880
2014-06-04,10.43730
2014-06-05,10.44130
2014-06-06,10.44410
2014-06-09,10.44950
2014-06-10,10.45030
2014-06-11,10.45220
2014-06-12,10.45450
2014-06-13,10.45560
2014-06-16,10.45880
2014-06-17,10.46030
2014-06-18,10.46420
2014-06-19,10.46600
2014-06-20,10.46750
2014-06-23,10.47290
2014-06-24,10.47630
2014-06-25,10.47850
2014-06-26,10.48280
2014-06-27,10.48540
2014-06-30,10.49250
2014-07-02,10.50080
2014-07-03,10.50440
2014-07-04,10.50770
2014-07-07,10.51390
2014-07-08,10.51520
2014-07-09,10.51580
2014-07-10,10.51520
2014-07-11,10.50690
2014-07-14,10.51410
2014-07-15,10.51860
2014-07-16,10.52210
2014-07-17,10.52730
2014-07-18,10.52990
2014-07-21,10.53680
2014-07-22,10.53890
2014-07-23,10.54040
2014-07-24,10.54040
2014-07-25,10.54280
2014-07-28,10.54860
2014-07-30,10.55420
2014-07-31,10.55660
2014-08-01,10.55820
2014-08-04,10.56640
2014-08-05,10.56920
2014-08-06,10.56810
2014-08-07,10.56990
2014-08-08,10.57180
2014-08-11,10.57850
2014-08-12,10.58140
2014-08-13,10.58470
2014-08-14,10.58680
2014-08-19,10.59910
2014-08-20,10.60120
2014-08-21,10.60340
2014-08-22,10.60710
2014-08-25,10.61550
2014-08-26,10.61940
2014-08-27,10.62280
2014-08-28,10.62290
2014-09-01,10.63330
2014-09-02,10.63590
2014-09-03,10.63850
2014-09-04,10.64070
2014-09-05,10.64280
2014-09-08,10.64950
2014-09-09,10.65220
2014-09-10,10.65410
2014-09-11,10.65560
2014-09-12,10.65850
2014-09-15,10.66610
2014-09-16,10.66850
2014-09-17,10.67160
2014-09-18,10.67490
2014-09-19,10.67750
2014-09-22,10.68460
2014-09-23,10.68740
2014-09-24,10.68950
2014-09-25,10.69260
2014-09-26,10.69500
2014-09-29,10.49740
2014-09-30,10.50120
2014-10-01,10.50500
2014-10-07,10.52020
2014-10-08,10.52470
2014-10-09,10.52700
2014-10-10,10.52930
2014-10-13,10.53690
2014-10-14,10.54060
2014-10-16,10.54520
2014-10-17,10.54820
2014-10-20,10.55580
2014-10-21,10.55810
2014-10-22,10.56040
2014-10-27,10.57250
2014-10-28,10.57550
2014-10-29,10.57780
2014-10-30,10.58080
2014-10-31,10.58390
2014-11-03,10.59140
2014-11-05,10.59750
2014-11-07,10.60280
2014-11-10,10.60960
2014-11-11,10.61120
2014-11-12,10.61340
2014-11-13,10.61500
2014-11-14,10.61720
2014-11-17,10.62410
2014-11-18,10.62630
2014-11-19,10.62860
2014-11-20,10.63090
2014-11-21,10.63320
2014-11-24,10.64000
2014-11-25,10.64230
2014-11-26,10.64450
2014-11-27,10.64680
2014-11-28,10.64910
2014-12-01,10.65740
2014-12-02,10.65970
2014-12-03,10.66200
2014-12-04,10.66420
2014-12-05,10.66650
2014-12-08,10.67330
2014-12-09,10.67560
2014-12-10,10.67790
2014-12-11,10.68020
2014-12-12,10.68240
2014-12-15,10.68930
2014-12-16,10.69000
2014-12-17,10.69230
2014-12-18,10.69530
2014-12-19,10.69760
2014-12-22,10.70440
2014-12-23,10.70670
2014-12-24,10.70900
2014-12-26,10.71280
2014-12-29,10.72040
2014-12-30,10.72340
2014-12-31,10.72720
2015-01-01,10.72950
2015-01-02,10.73170
2015-01-05,10.73860
2015-01-06,10.74080
2015-01-07,10.74310
2015-01-08,10.74540
2015-01-09,10.74760
2015-01-12,10.75450
2015-01-13,10.75670
2015-01-14,10.75900
2015-01-15,10.76210
2015-01-16,10.76430
2015-01-19,10.77120
2015-01-20,10.77340
2015-01-21,10.77570
2015-01-22,10.77800
2015-01-23,10.78030
2015-01-27,10.78940
2015-01-28,10.79160
2015-01-29,10.79390
2015-01-30,10.79620
2015-02-02,10.80300
2015-02-03,10.80530
2015-02-04,10.80760
2015-02-05,10.80980
2015-02-06,10.81210
2015-02-09,10.81890
2015-02-10,10.82120
2015-02-11,10.82350
2015-02-12,10.82580
2015-02-13,10.82800
2015-02-16,10.83410
2015-02-18,10.83860
2015-02-20,10.84320
2015-02-23,10.85080
2015-02-24,10.85300
2015-02-25,10.85610
2015-02-26,10.85840
2015-02-27,10.85990
