Date,NAV
2013-01-01,12.43740
2013-01-02,12.44190
2013-01-03,12.44630
2013-01-04,12.45000
2013-01-07,12.45910
2013-01-08,12.46250
2013-01-09,12.46540
2013-01-10,12.46870
2013-01-11,12.47190
2013-01-14,12.48190
2013-01-15,12.48540
2013-01-16,12.48870
2013-01-17,12.49160
2013-01-18,12.49440
2013-01-21,12.50350
2013-01-22,12.50670
2013-01-23,12.50940
2013-01-24,12.51210
2013-01-28,12.52370
2013-01-29,12.52800
2013-01-30,12.52870
2013-01-31,12.52690
2013-02-01,12.52780
2013-02-04,12.53350
2013-02-05,12.53500
2013-02-06,12.53760
2013-02-07,12.54070
2013-02-08,12.54230
2013-02-11,12.54910
2013-02-12,12.55080
2013-02-13,12.55490
2013-02-14,12.55370
2013-02-15,12.55470
2013-02-18,12.56320
2013-02-20,12.57060
2013-02-21,12.57370
2013-02-22,12.57740
2013-02-25,12.58650
2013-02-26,12.58850
2013-02-27,12.59140
2013-02-28,12.59380
2013-03-01,12.59750
2013-03-04,12.60740
2013-03-05,12.61220
2013-03-06,12.61710
2013-03-07,12.62190
2013-03-08,12.62390
2013-03-11,12.63350
2013-03-12,12.63900
2013-03-13,12.64580
2013-03-14,12.65590
2013-03-15,12.65950
2013-03-18,12.67040
2013-03-19,12.67420
2013-03-20,12.68040
2013-03-21,12.68610
2013-03-22,12.69090
2013-03-25,12.69880
2013-03-26,12.69880
2013-03-28,12.70750
2013-04-02,12.74680
2013-04-03,12.74980
2013-04-04,12.75540
2013-04-05,12.75670
2013-04-08,12.76880
2013-04-09,12.77090
2013-04-10,12.77430
2013-04-12,12.78220
2013-04-15,12.79380
2013-04-16,12.79890
2013-04-17,12.79970
2013-04-18,12.80740
2013-04-22,12.81840
2013-04-23,12.82270
2013-04-25,12.83060
2013-04-26,12.83220
2013-04-29,12.84220
2013-04-30,12.84510
2013-05-02,12.85810
2013-05-03,12.85490
2013-05-06,12.86500
2013-05-07,12.86830
2013-05-08,12.87550
2013-05-09,12.88130
2013-05-10,12.88370
2013-05-13,12.89200
2013-05-14,12.89590
2013-05-15,12.90210
2013-05-16,12.90630
2013-05-17,12.91120
2013-05-20,12.91930
2013-05-21,12.92260
2013-05-22,12.92500
2013-05-23,12.92610
2013-05-24,12.92850
2013-05-27,12.93700
2013-05-28,12.93950
2013-05-29,12.94150
2013-05-30,12.94410
2013-05-31,12.94660
2013-06-03,12.95550
2013-06-04,12.95860
2013-06-05,12.96240
2013-06-06,12.96570
2013-06-07,12.96870
2013-06-10,12.97650
2013-06-11,12.97850
2013-06-12,12.98020
2013-06-13,12.98300
2013-06-14,12.98570
2013-06-17,12.99510
2013-06-18,13.00050
2013-06-19,13.00480
2013-06-20,13.00530
2013-06-21,13.00840
2013-06-24,13.01650
2013-06-25,13.01930
2013-06-26,13.02230
2013-06-27,13.02670
2013-06-28,13.03390
2013-07-02,13.04770
2013-07-03,13.05470
2013-07-04,13.06010
2013-07-05,13.06370
2013-07-08,13.07100
2013-07-09,13.07400
2013-07-10,13.07640
2013-07-11,13.07880
2013-07-12,13.08140
2013-07-15,13.09290
2013-07-16,13.01860
2013-07-17,13.03010
2013-07-18,13.05060
2013-07-19,13.05270
2013-07-22,13.05890
2013-07-23,13.04170
2013-07-24,13.01080
2013-07-25,13.01620
