Date,NAV
2014-07-07,10.01360
2014-07-08,10.01420
2014-07-09,10.01330
2014-07-10,10.01590
2014-07-11,10.00210
2014-07-14,10.01000
2014-07-15,10.01210
2014-07-16,10.01810
2014-07-17,10.01890
2014-07-18,10.02130
2014-07-21,10.02790
2014-07-22,10.03150
2014-07-23,10.03370
2014-07-24,10.03360
2014-07-25,10.03670
2014-07-28,10.04450
2014-07-30,10.04930
2014-07-31,10.05000
2014-08-01,10.05040
2014-08-04,10.05840
2014-08-05,10.06150
2014-08-06,10.06260
2014-08-07,10.06430
2014-08-08,10.06620
2014-08-11,10.07250
2014-08-12,10.07490
2014-08-13,10.07700
2014-08-14,10.07860
2014-08-19,10.09110
2014-08-20,10.09330
2014-08-21,10.09630
2014-08-22,10.09950
2014-08-25,10.10710
2014-08-26,10.10980
2014-08-27,10.11120
2014-08-28,10.11360
2014-09-01,10.12330
2014-09-02,10.12560
2014-09-03,10.12890
2014-09-04,10.13090
2014-09-05,10.13350
2014-09-08,10.14060
2014-09-09,10.14270
2014-09-10,10.14500
2014-09-11,10.14760
2014-09-12,10.15000
2014-09-15,10.15730
2014-09-16,10.15950
2014-09-17,10.16210
2014-09-18,10.16520
2014-09-19,10.16870
2014-09-22,10.17620
2014-09-23,10.17830
2014-09-24,10.18070
2014-09-25,10.18330
2014-09-26,10.18600
2014-09-29,10.19340
2014-09-30,10.19660
2014-10-01,10.20020
2014-10-07,10.21530
2014-10-08,10.21840
2014-10-09,10.22030
2014-10-10,10.22240
2014-10-13,10.23080
2014-10-14,10.23400
2014-10-16,10.23950
2014-10-17,10.24190
2014-10-20,10.25220
2014-10-21,10.25780
2014-10-22,10.26080
2014-10-27,10.27290
2014-10-28,10.27550
2014-10-29,10.28010
2014-10-30,10.28340
2014-10-31,10.28740
2014-11-03,10.29640
2014-11-05,10.30410
2014-11-07,10.30970
2014-11-10,10.31800
2014-11-11,10.32160
2014-11-12,10.32390
2014-11-13,10.32600
2014-11-14,10.33010
2014-11-17,10.33760
2014-11-18,10.34070
2014-11-19,10.34330
2014-11-20,10.34590
2014-11-21,10.34830
2014-11-24,10.35510
2014-11-25,10.35760
2014-11-26,10.36020
2014-11-27,10.36260
2014-11-28,10.36500
2014-12-01,10.37240
2014-12-02,10.37510
2014-12-03,10.37790
2014-12-04,10.38050
2014-12-05,10.38310
2014-12-08,10.39070
2014-12-09,10.39360
2014-12-10,10.39620
2014-12-11,10.39850
2014-12-12,10.40050
2014-12-15,10.40790
2014-12-16,10.40860
2014-12-17,10.41100
2014-12-18,10.41340
2014-12-19,10.41480
2014-12-22,10.42120
2014-12-23,10.42320
2014-12-24,10.42440
2014-12-26,10.42890
2014-12-29,10.43610
2014-12-30,10.43900
2014-12-31,10.44250
2015-01-01,10.44610
2015-01-02,10.44860
2015-01-05,10.45500
2015-01-06,10.45730
2015-01-07,10.45960
2015-01-08,10.46220
2015-01-09,10.46460
2015-01-12,10.47220
2015-01-13,10.47450
2015-01-14,10.47680
2015-01-15,10.48250
2015-01-16,10.48460
2015-01-19,10.49140
2015-01-20,10.49350
2015-01-21,10.49490
2015-01-22,10.49710
2015-01-23,10.49950
2015-01-27,10.50920
2015-01-28,10.51160
2015-01-29,10.51330
2015-01-30,10.51570
2015-02-02,10.52300
2015-02-03,10.52500
2015-02-04,10.52720
2015-02-05,10.52900
2015-02-06,10.52910
2015-02-09,10.53380
2015-02-10,10.53560
2015-02-11,10.53530
2015-02-12,10.53480
2015-02-13,10.53740
2015-02-16,10.54470
2015-02-18,10.54960
2015-02-20,10.55520
2015-02-23,10.56570
2015-02-24,10.56870
2015-02-25,10.57300
2015-02-26,10.57570
2015-02-27,10.57770
2015-03-02,10.58500
2015-03-03,10.58770
2015-03-04,10.59580
2015-03-05,10.59990
2015-03-09,10.60960
2015-03-10,10.61090
2015-03-11,10.61340
2015-03-12,10.61630
2015-03-13,10.61870
2015-03-16,10.62680
2015-03-17,10.62930
2015-03-18,10.63110
2015-03-19,10.63390
2015-03-20,10.63610
2015-03-23,10.64310
2015-03-24,10.64490
2015-03-25,10.64740
2015-03-26,10.65030
2015-03-27,10.65270
2015-03-30,10.66050
2015-03-31,10.67310
2015-04-06,10.68990
2015-04-07,10.69200
2015-04-08,10.69420
2015-04-09,10.69700
2015-04-10,10.69920
2015-04-13,10.70630
2015-04-15,10.71090
2015-04-16,10.71320
2015-04-17,10.71550
2015-04-20,10.72270
2015-04-21,10.72510
2015-04-22,10.72770
2015-04-23,10.73030
2015-04-24,10.73250
2015-04-27,10.73940
2015-04-28,10.74140
2015-04-29,10.74380
2015-04-30,10.74580
2015-05-05,10.75720
2015-05-06,10.75950
2015-05-07,10.76200
2015-05-08,10.76440
2015-05-11,10.77190
2015-05-12,10.77430
2015-05-13,10.77680
2015-05-14,10.77930
2015-05-15,10.78180
2015-05-18,10.78920
2015-05-19,10.79160
2015-05-20,10.79410
2015-05-21,10.79660
2015-05-22,10.79910
2015-05-25,10.80650
2015-05-26,10.80900
2015-05-27,10.81140
2015-05-28,10.81390
2015-05-29,10.81640
2015-06-01,10.82380
2015-06-02,10.82630
2015-06-03,10.82870
2015-06-04,10.83120
2015-06-05,10.83370
2015-06-08,10.84110
2015-06-09,10.84360
2015-06-10,10.84600
2015-06-11,10.84850
2015-06-12,10.85100
2015-06-15,10.85840
2015-06-16,10.86090
2015-06-17,10.86330
2015-06-18,10.86580
2015-06-19,10.86830
2015-06-22,10.87570
2015-06-23,10.87820
2015-06-24,10.88070
2015-06-25,10.88310
2015-06-26,10.88560
2015-06-29,10.89300
2015-06-30,10.89550
2015-07-01,10.89800
2015-07-02,10.90040
2015-07-03,10.90290
2015-07-06,10.90990
2015-07-07,10.91140
2015-07-08,10.91240
2015-07-09,10.91330
2015-07-10,10.91940
2015-07-13,10.91760
2015-07-14,10.92540
2015-07-15,10.92720
2015-07-16,10.92950
2015-07-17,10.93390
2015-07-20,10.93710
2015-07-21,10.93960
2015-07-22,10.94430
2015-07-23,10.94710
2015-07-24,10.94880
2015-07-27,10.95750
2015-07-28,10.96210
2015-07-29,10.96610
2015-07-30,10.96430
2015-07-31,10.96960
2015-08-03,10.97860
2015-08-04,10.97570
2015-08-05,10.97840
2015-08-06,10.98360
2015-08-07,10.98320
2015-08-10,10.99460
2015-08-11,10.99740
2015-08-12,11.00150
2015-08-13,11.00900
2015-08-14,11.01350
2015-08-17,11.02000
2015-08-19,11.02490
2015-08-20,11.02790
2015-08-21,11.02970
2015-08-24,11.02790
2015-08-25,11.03530
2015-08-26,11.03900
2015-08-27,11.04240
2015-08-28,11.04460
2015-08-31,11.04990
2015-09-01,11.05530
2015-09-02,11.05610
2015-09-03,11.05200
