Date,NAV
2011-08-24,10.00500
2011-08-25,10.00760
2011-08-26,10.01010
2011-08-29,10.01770
2011-08-30,10.02020
2011-09-02,10.02770
2011-09-05,10.03530
2011-09-06,10.03780
2011-09-07,10.04030
2011-09-08,10.04290
2011-09-09,10.04540
2011-09-12,10.05300
2011-09-13,10.05550
2011-09-14,10.05800
2011-09-15,10.06050
2011-09-16,10.06300
2011-09-19,10.07060
2011-09-20,10.07310
2011-09-21,10.07570
2011-09-22,10.07820
2011-09-23,10.08060
2011-09-26,10.08800
2011-09-27,10.09040
2011-09-28,10.09290
2011-09-29,10.09540
2011-10-03,10.10520
2011-10-04,10.10760
2011-10-05,10.11010
2011-10-07,10.11500
2011-10-10,10.12230
2011-10-11,10.12480
2011-10-12,10.12720
2011-10-13,10.12970
2011-10-14,10.13210
2011-10-17,10.13950
2011-10-18,10.14200
2011-10-19,10.14440
2011-10-20,10.14690
2011-10-21,10.14930
2011-10-24,10.15670
2011-10-25,10.15910
2011-10-28,10.16650
2011-10-31,10.17380
2011-11-01,10.17620
2011-11-02,10.17870
2011-11-03,10.18110
2011-11-04,10.18350
2011-11-08,10.19320
2011-11-09,10.19560
2011-11-11,10.20050
2011-11-14,10.20780
2011-11-15,10.21020
2011-11-16,10.21260
2011-11-17,10.21500
2011-11-18,10.21740
2011-11-21,10.22460
