Date,NAV
2006-04-02,10.75200
2006-04-03,10.75370
2006-04-04,10.75590
2006-04-05,10.75760
2006-04-06,10.75920
2006-04-07,10.76090
2006-04-09,10.76420
2006-04-10,10.76590
2006-04-11,10.76750
2006-04-12,10.76910
2006-04-13,10.77070
2006-04-16,10.77550
2006-04-17,10.77720
2006-04-18,10.77890
2006-04-19,10.78070
2006-04-20,10.78250
2006-04-21,10.78410
2006-04-23,10.78740
2006-04-24,10.78900
2006-04-25,10.79070
2006-04-26,10.79240
2006-04-27,10.79410
2006-04-28,10.79580
2006-05-01,10.80090
2006-05-02,10.80260
2006-05-03,10.80440
2006-05-04,10.80610
2006-05-05,10.80780
2006-05-07,10.81130
2006-05-08,10.81300
2006-05-09,10.81470
2006-05-10,10.81650
2006-05-11,10.81820
2006-05-12,10.82000
2006-05-14,10.82320
2006-05-15,10.82490
2006-05-16,10.82660
2006-05-17,10.82850
2006-05-18,10.83020
2006-05-19,10.83200
2006-05-21,10.83550
2006-05-22,10.83730
2006-05-23,10.83900
2006-05-24,10.84060
2006-05-25,10.84230
2006-05-26,10.84410
2006-05-28,10.84750
2006-05-29,10.84920
2006-05-30,10.85090
2006-05-31,10.85260
2006-06-01,10.85430
2006-06-02,10.85610
2006-06-04,10.85940
2006-06-05,10.86110
2006-06-06,10.86290
2006-06-07,10.86470
2006-06-08,10.86650
2006-06-09,10.86830
2006-06-11,10.87190
2006-06-12,10.87370
2006-06-13,10.87550
2006-06-14,10.87720
2006-06-15,10.87900
2006-06-16,10.88080
2006-06-18,10.88430
2006-06-19,10.88610
2006-06-20,10.88790
2006-06-21,10.88970
2006-06-22,10.89150
2006-06-23,10.89330
2006-06-25,10.89700
2006-06-26,10.89880
2006-06-27,10.90070
2006-06-28,10.90250
2006-06-29,10.90430
2006-06-30,10.90610
2006-07-02,10.90980
2006-07-03,10.91160
2006-07-04,10.91340
2006-07-05,10.91510
2006-07-06,10.91700
2006-07-07,10.91890
2006-07-09,10.92250
2006-07-10,10.92430
2006-07-11,10.92620
2006-07-12,10.92810
2006-07-13,10.92990
2006-07-14,10.93200
2006-07-16,10.93570
2006-07-17,10.93750
2006-07-18,10.93940
2006-07-19,10.94150
2006-07-20,10.94330
2006-07-21,10.94520
2006-07-23,10.94880
2006-07-24,10.95060
2006-07-25,10.95240
2006-07-26,10.95420
2006-07-27,10.95610
2006-07-28,10.95790
2006-07-30,10.96160
2006-07-31,10.96340
2006-08-01,10.96530
2006-08-02,10.96730
2006-08-03,10.96910
2006-08-04,10.97120
2006-08-06,10.97480
2006-08-07,10.97680
2006-08-08,10.97870
2006-08-09,10.98070
2006-08-10,10.98260
2006-08-11,10.98510
2006-08-13,10.98870
2006-08-14,10.99060
2006-08-15,10.99250
2006-08-16,10.99440
2006-08-17,10.99620
2006-08-18,10.99810
2006-08-20,11.00190
2006-08-21,11.00370
2006-08-22,11.00560
2006-08-23,11.00750
2006-08-24,11.00940
2006-08-25,11.01130
2006-08-27,11.01500
2006-08-28,11.01690
2006-08-29,11.01880
2006-08-30,11.02070
2006-08-31,11.02250
2006-09-01,11.02440
2006-09-03,11.02820
2006-09-04,11.03020
2006-09-05,11.03210
2006-09-06,11.03400
2006-09-07,11.03590
2006-09-08,11.03770
2006-09-10,11.04140
2006-09-11,11.04330
2006-09-12,11.04520
2006-09-13,11.04700
2006-09-14,11.04890
2006-09-15,11.05100
2006-09-17,11.05470
2006-09-18,11.05680
2006-09-19,11.05870
2006-09-20,11.06060
2006-09-21,11.06250
2006-09-22,11.06440
2006-09-24,11.06820
2006-09-25,11.07010
2006-09-26,11.07220
2006-09-27,11.07410
2006-09-28,11.07600
2006-09-29,11.07800
2006-10-02,11.08380
2006-10-03,11.08590
2006-10-04,11.08790
2006-10-05,11.08980
2006-10-06,11.09180
2006-10-08,11.09560
2006-10-09,11.09760
2006-10-10,11.09950
2006-10-11,11.10140
2006-10-12,11.10340
2006-10-13,11.10530
2006-10-15,11.10910
2006-10-16,11.11100
2006-10-17,11.11290
2006-10-18,11.11470
2006-10-19,11.11670
2006-10-20,11.11850
2006-10-22,11.12240
2006-10-23,11.12430
2006-10-25,11.12820
2006-10-26,11.13020
2006-10-27,11.13210
2006-10-29,11.13600
2006-10-30,11.13790
2006-10-31,11.13990
2006-11-01,11.14190
2006-11-02,11.14380
2006-11-03,11.14570
2006-11-05,11.14960
2006-11-06,11.15160
2006-11-07,11.15360
2006-11-08,11.15560
2006-11-09,11.15750
2006-11-10,11.15960
2006-11-12,11.16360
2006-11-13,11.16560
2006-11-14,11.16760
2006-11-15,11.16960
2006-11-16,11.17160
2006-11-17,11.17360
2006-11-19,11.17760
2006-11-20,11.17960
2006-11-21,11.18160
2006-11-22,11.18350
2006-11-23,11.18550
2006-11-24,11.18750
2006-11-26,11.19140
2006-11-27,11.19340
2006-11-28,11.19540
2006-11-29,11.19730
2006-11-30,11.19930
2006-12-01,11.20120
2006-12-03,11.20510
2006-12-04,11.20700
2006-12-05,11.20910
2006-12-06,11.21110
2006-12-07,11.21310
2006-12-08,11.21500
2006-12-10,11.21900
2006-12-11,11.22090
2006-12-12,11.22290
2006-12-13,11.22490
2006-12-14,11.22670
2006-12-15,11.22880
2006-12-17,11.23310
2006-12-18,11.23500
2006-12-19,11.23690
2006-12-20,11.23870
2006-12-21,11.24070
2006-12-22,11.24290
2006-12-25,11.24960
2006-12-26,11.25180
2006-12-27,11.25410
2006-12-28,11.25630
2006-12-29,11.25900
2007-01-01,11.26700
2007-01-02,11.26950
2007-01-03,11.27160
2007-01-04,11.27370
2007-01-05,11.27590
2007-01-07,11.28020
2007-01-08,11.28240
2007-01-09,11.28450
2007-01-10,11.28670
2007-01-11,11.28890
2007-01-12,11.29100
2007-01-14,11.29540
2007-01-15,11.29750
2007-01-16,11.29960
2007-01-17,11.30170
2007-01-18,11.30390
2007-01-19,11.30600
2007-01-21,11.31040
2007-01-22,11.31260
2007-01-23,11.31480
2007-01-24,11.31700
2007-01-25,11.31920
2007-01-28,11.32580
2007-01-29,11.32830
2007-01-30,11.33040
2007-01-31,11.33260
