Date,NAV
2013-01-08,1269.28930
2013-01-09,1269.55000
2013-01-10,1269.82440
2013-01-11,1270.09100
2013-01-14,1270.90260
2013-01-15,1271.18170
2013-01-16,1271.44050
2013-01-17,1271.71120
2013-01-18,1271.98420
2013-01-21,1272.80590
2013-01-22,1273.07910
2013-01-23,1273.35030
2013-01-24,1273.62430
2013-01-28,1274.70910
2013-01-29,1274.98950
2013-01-30,1275.21090
2013-01-31,1275.41170
2013-02-01,1275.60680
2013-02-04,1276.37150
2013-02-05,1276.58840
2013-02-06,1276.86620
2013-02-07,1277.13890
2013-02-08,1277.39050
2013-02-11,1278.20770
2013-02-12,1278.48780
2013-02-13,1278.68610
2013-02-14,1278.85820
2013-02-15,1279.09850
2013-02-18,1279.90700
2013-02-20,1280.44890
2013-02-21,1280.73090
2013-02-22,1281.02100
2013-02-25,1281.86050
2013-02-26,1282.11700
2013-02-27,1282.39340
2013-02-28,1282.66540
2013-03-01,1282.95820
2013-03-04,1283.83960
2013-03-05,1284.14010
2013-03-06,1284.44120
2013-03-07,1284.74040
2013-03-08,1285.02310
2013-03-11,1285.88850
2013-03-12,1286.18180
2013-03-13,1286.48090
2013-03-14,1286.79560
2013-03-15,1287.08740
2013-03-18,1287.96360
2013-03-19,1288.25220
2013-03-20,1288.53880
2013-03-21,1288.83010
2013-03-22,1289.12730
2013-03-25,1289.99450
2013-03-26,1290.29980
2013-03-28,1290.97760
2013-04-02,1292.67570
2013-04-03,1293.01370
2013-04-04,1293.34720
2013-04-05,1293.63790
2013-04-08,1294.51820
2013-04-09,1294.80330
2013-04-10,1295.10310
2013-04-12,1295.70060
2013-04-15,1296.61130
2013-04-16,1296.91070
2013-04-17,1297.21120
2013-04-18,1297.50580
2013-04-22,1298.69550
2013-04-23,1298.97590
2013-04-25,1299.54150
2013-04-26,1299.82520
2013-04-29,1300.67480
2013-04-30,1300.96380
2013-05-02,1301.54020
2013-05-03,1301.82000
2013-05-06,1302.66540
2013-05-07,1302.94700
2013-05-08,1303.22840
2013-05-09,1303.51010
2013-05-10,1303.80120
2013-05-13,1304.64110
2013-05-14,1304.92240
2013-05-15,1305.21080
2013-05-16,1305.49370
2013-05-17,1305.77460
2013-05-20,1306.62760
2013-05-21,1306.91050
2013-05-22,1307.18850
2013-05-23,1307.46100
2013-05-24,1307.73860
2013-05-27,1308.56890
2013-05-28,1308.83970
2013-05-29,1309.11050
2013-05-30,1309.40120
2013-05-31,1309.66390
2013-06-03,1310.45980
2013-06-04,1310.72540
2013-06-05,1310.99140
2013-06-06,1311.26660
2013-06-07,1311.54000
2013-06-10,1312.38610
2013-06-11,1312.65580
2013-06-12,1312.92740
2013-06-13,1313.19830
2013-06-14,1313.46100
2013-06-17,1314.26330
2013-06-18,1314.53490
2013-06-19,1314.80740
2013-06-20,1315.08250
2013-06-21,1315.35800
2013-06-24,1316.17470
2013-06-25,1316.43980
2013-06-26,1316.70640
2013-06-27,1316.97340
2013-06-28,1317.25130
2013-07-02,1318.31030
2013-07-03,1318.59810
2013-07-04,1318.86980
2013-07-05,1319.13010
2013-07-08,1319.87650
2013-07-09,1320.15790
2013-07-10,1320.44150
2013-07-11,1320.75460
2013-07-12,1321.03250
2013-07-15,1321.80840
2013-07-16,1320.65130
2013-07-17,1321.01210
2013-07-18,1321.53550
2013-07-19,1321.84220
2013-07-22,1322.78240
2013-07-23,1323.10050
2013-07-24,1322.54480
2013-07-25,1322.90140
2013-07-26,1322.98440
2013-07-29,1324.10590
2013-07-30,1324.49240
2013-07-31,1324.87900
2013-08-01,1325.26480
2013-08-02,1325.63030
2013-08-05,1326.76070
2013-08-06,1327.11350
2013-08-07,1327.48550
2013-08-08,1327.85690
2013-08-12,1329.35480
2013-08-13,1329.73460
2013-08-14,1330.11390
2013-08-16,1330.87270
2013-08-19,1332.01680
2013-08-20,1332.40480
2013-08-21,1332.78360
2013-08-22,1333.17010
2013-08-23,1333.53810
2013-08-26,1334.65570
2013-08-27,1335.03330
2013-08-28,1335.41470
2013-08-29,1335.80190
2013-08-30,1336.19610
2013-09-02,1337.36030
2013-09-03,1337.73500
2013-09-04,1338.10560
2013-09-05,1338.50060
2013-09-06,1338.88400
2013-09-10,1340.46960
2013-09-11,1340.85850
2013-09-12,1341.24820
2013-09-13,1341.63740
2013-09-16,1342.94190
2013-09-17,1343.33560
2013-09-18,1343.72910
2013-09-19,1344.17990
2013-09-20,1344.52070
2013-09-23,1345.59150
2013-09-24,1345.95760
2013-09-25,1346.34010
2013-09-26,1346.71160
2013-09-27,1347.08340
2013-09-30,1348.20760
2013-10-01,1348.58040
2013-10-03,1349.38130
2013-10-04,1349.72890
2013-10-07,1350.78820
2013-10-08,1351.12460
2013-10-09,1351.46070
2013-10-10,1351.79680
2013-10-11,1352.13240
2013-10-14,1353.14390
2013-10-15,1353.46630
2013-10-17,1354.11820
2013-10-18,1354.39370
2013-10-21,1355.26940
2013-10-22,1355.59410
2013-10-23,1355.92260
2013-10-24,1356.27600
2013-10-25,1356.59780
2013-10-28,1357.56780
2013-10-29,1357.88220
2013-10-30,1358.19550
2013-10-31,1358.51160
2013-11-01,1358.76670
2013-11-05,1359.85190
2013-11-06,1360.14190
2013-11-07,1360.44130
2013-11-08,1360.91380
2013-11-11,1361.74990
2013-11-12,1362.06280
2013-11-13,1362.37570
