Date,NAV
2012-06-07,10.00510
2012-06-08,10.00710
2012-06-11,10.01170
2012-06-12,10.01570
2012-06-13,10.03700
2012-06-14,10.03940
2012-06-15,10.03980
2012-06-18,10.02910
2012-06-19,10.03150
2012-06-20,10.04760
2012-06-21,10.05800
2012-06-22,10.05620
2012-06-25,10.06350
2012-06-26,10.06440
2012-06-27,10.06680
2012-06-28,10.07230
2012-06-29,10.07980
2012-07-03,10.08710
2012-07-04,10.10190
2012-07-05,10.10170
2012-07-06,10.10710
2012-07-09,10.11280
2012-07-10,10.11200
2012-07-11,10.11150
2012-07-12,10.11620
2012-07-13,10.12010
2012-07-16,10.13080
2012-07-17,10.13410
2012-07-18,10.14160
2012-07-19,10.14570
2012-07-20,10.15180
2012-07-23,10.15870
2012-07-24,10.16310
2012-07-25,10.16770
2012-07-26,10.16930
2012-07-27,10.17160
2012-07-30,10.17960
2012-07-31,10.17770
2012-08-01,10.18190
2012-08-02,10.18650
2012-08-03,10.19840
2012-08-06,10.20650
2012-08-07,10.21300
2012-08-08,10.21260
2012-08-09,10.20900
2012-08-10,10.20850
2012-08-13,10.21530
2012-08-14,10.21750
2012-08-16,10.22230
2012-08-17,10.22660
2012-08-21,10.23670
2012-08-22,10.24040
2012-08-23,10.24330
2012-08-24,10.24570
2012-08-27,10.25230
2012-08-28,10.25300
2012-08-29,10.25580
2012-08-30,10.26180
2012-08-31,10.26480
2012-09-03,10.27430
2012-09-04,10.27670
2012-09-05,10.28240
2012-09-06,10.28700
2012-09-07,10.29060
2012-09-10,10.29590
2012-09-11,10.29810
2012-09-12,10.30180
2012-09-13,10.30680
2012-09-14,10.31320
2012-09-17,10.32390
2012-09-18,10.32470
2012-09-20,10.32950
2012-09-21,10.33330
2012-09-24,10.34130
2012-09-25,10.34300
2012-09-26,10.34730
2012-09-27,10.34890
2012-09-28,10.35570
2012-10-01,10.36390
2012-10-03,10.37110
2012-10-04,10.37890
2012-10-05,10.38490
2012-10-08,10.39280
2012-10-09,10.39520
2012-10-10,10.39750
2012-10-11,10.40030
2012-10-12,10.40350
2012-10-15,10.41010
2012-10-16,10.41250
2012-10-17,10.41570
2012-10-18,10.41880
2012-10-19,10.41980
2012-10-22,10.42560
2012-10-23,10.42780
2012-10-25,10.43010
2012-10-29,10.43830
2012-10-30,10.44090
2012-10-31,10.43930
2012-11-01,10.44040
2012-11-02,10.44190
2012-11-05,10.44960
2012-11-06,10.45290
2012-11-07,10.45460
2012-11-08,10.45680
2012-11-09,10.45930
2012-11-12,10.46490
2012-11-15,10.47200
2012-11-16,10.47330
2012-11-19,10.48030
2012-11-20,10.48400
2012-11-21,10.48540
2012-11-22,10.48770
2012-11-23,10.48580
2012-11-26,10.49260
2012-11-27,10.49430
2012-11-29,10.49890
2012-11-30,10.50220
2012-12-03,10.50960
2012-12-04,10.51300
2012-12-05,10.51540
2012-12-06,10.51820
2012-12-07,10.52070
2012-12-10,10.52800
2012-12-11,10.52950
2012-12-12,10.53260
2012-12-13,10.53900
2012-12-14,10.53980
2012-12-17,10.54830
2012-12-18,10.55000
2012-12-19,10.55110
2012-12-20,10.55190
2012-12-21,10.55630
2012-12-24,10.56390
2012-12-26,10.57080
2012-12-27,10.57240
2012-12-28,10.57460
2012-12-31,10.58250
2013-01-01,10.58570
2013-01-02,10.58900
2013-01-03,10.59140
2013-01-04,10.59420
2013-01-07,10.60190
2013-01-08,10.60440
2013-01-09,10.60670
2013-01-10,10.60920
2013-01-11,10.61150
2013-01-14,10.61940
2013-01-15,10.62260
2013-01-16,10.62390
2013-01-17,10.62630
2013-01-18,10.62860
2013-01-21,10.63520
2013-01-22,10.63770
2013-01-23,10.63960
2013-01-24,10.64140
2013-01-28,10.65070
2013-01-29,10.65440
2013-01-30,10.65440
2013-01-31,10.65180
2013-02-01,10.65120
2013-02-04,10.65640
2013-02-05,10.65570
2013-02-06,10.65840
2013-02-07,10.66100
2013-02-08,10.66300
2013-02-11,10.66990
2013-02-12,10.67190
2013-02-13,10.67240
2013-02-14,10.66910
2013-02-15,10.66910
2013-02-18,10.67590
2013-02-20,10.68110
2013-02-21,10.68380
2013-02-22,10.68760
2013-02-25,10.69570
2013-02-26,10.69600
2013-02-27,10.69800
2013-02-28,10.69970
2013-03-01,10.70310
2013-03-04,10.71170
2013-03-05,10.71660
2013-03-06,10.72110
2013-03-07,10.72590
2013-03-08,10.72860
2013-03-11,10.73720
2013-03-12,10.74090
2013-03-13,10.74550
2013-03-14,10.75280
2013-03-15,10.75580
2013-03-18,10.76400
2013-03-19,10.76660
2013-03-20,10.76960
2013-03-21,10.77320
2013-03-22,10.77760
2013-03-25,10.78510
2013-03-26,10.78420
2013-03-28,10.78890
2013-04-02,10.81960
2013-04-03,10.82250
2013-04-04,10.82520
2013-04-05,10.82770
2013-04-08,10.83480
2013-04-09,10.83710
2013-04-10,10.83950
2013-04-12,10.84420
2013-04-15,10.85130
2013-04-16,10.85370
2013-04-17,10.85600
2013-04-18,10.85840
2013-04-22,10.86780
2013-04-23,10.87060
2013-04-25,10.87530
2013-04-26,10.87760
2013-04-29,10.88470
2013-04-30,10.88710
2013-05-02,10.89180
2013-05-03,10.89410
2013-05-06,10.90120
2013-05-07,10.90350
2013-05-08,10.90650
2013-05-09,10.90880
2013-05-10,10.91110
2013-05-13,10.91810
2013-05-14,10.92040
2013-05-15,10.92290
2013-05-16,10.92530
2013-05-17,10.92760
2013-05-20,10.93450
2013-05-21,10.93680
2013-05-22,10.93920
2013-05-23,10.94150
2013-05-24,10.94380
2013-05-27,10.95080
2013-05-28,10.95310
2013-05-29,10.95540
2013-05-30,10.95770
2013-05-31,10.96000
2013-06-03,10.96700
2013-06-04,10.96930
2013-06-05,10.97160
2013-06-06,10.97390
2013-06-07,10.98120
