Date,NAV
2013-01-24,30.61000
2013-01-25,30.82000
2013-01-28,28.79000
2013-01-29,28.68000
2013-01-30,28.67000
2013-01-31,28.61000
2013-02-01,28.47000
2013-02-04,28.40000
2013-02-05,28.31000
2013-02-06,28.28000
2013-02-07,28.17000
2013-02-08,28.09000
2013-02-11,28.05000
2013-02-12,28.17000
2013-02-13,28.19000
2013-02-14,28.04000
2013-02-15,28.01000
2013-02-18,28.07000
2013-02-19,28.20000
2013-02-20,28.20000
2013-02-21,27.85000
2013-02-22,27.86000
2013-02-25,27.89000
2013-02-26,27.55000
2013-02-27,27.65000
2013-02-28,27.23000
2013-03-01,27.35000
2013-03-04,27.28000
2013-03-05,27.58000
2013-03-06,27.73000
2013-03-07,27.87000
2013-03-08,28.19000
2013-03-11,28.16000
2013-03-12,28.07000
2013-03-13,27.84000
2013-03-14,28.07000
2013-03-15,27.91000
2013-03-18,27.78000
2013-03-19,27.48000
2013-03-20,27.26000
2013-03-21,27.15000
2013-03-22,27.12000
2013-03-25,27.03000
2013-03-26,27.05000
2013-03-28,27.26000
2013-04-01,27.36000
2013-04-02,27.59000
2013-04-03,27.29000
2013-04-04,26.97000
2013-04-05,26.97000
2013-04-08,26.90000
2013-04-09,26.69000
2013-04-10,26.93000
2013-04-11,27.05000
2013-04-12,26.80000
2013-04-15,26.96000
2013-04-16,27.34000
2013-04-17,27.33000
2013-04-18,27.70000
2013-04-22,27.96000
2013-04-23,27.92000
2013-04-25,28.19000
2013-04-26,28.05000
2013-04-29,28.13000
2013-04-30,28.17000
2013-05-02,28.38000
2013-05-03,28.19000
2013-05-06,28.34000
2013-05-07,28.54000
2013-05-08,28.61000
2013-05-09,28.57000
2013-05-10,28.69000
2013-05-13,28.31000
2013-05-14,28.39000
2013-05-15,28.93000
2013-05-16,29.01000
2013-05-17,29.10000
2013-05-20,29.00000
2013-05-21,28.91000
2013-05-22,28.77000
2013-05-23,28.26000
2013-05-24,28.34000
2013-05-27,28.68000
2013-05-28,28.80000
2013-05-29,28.75000
2013-05-30,28.77000
2013-05-31,28.32000
2013-06-03,28.23000
2013-06-04,28.16000
2013-06-05,28.20000
2013-06-06,28.18000
2013-06-07,28.05000
2013-06-10,28.01000
2013-06-11,27.70000
2013-06-12,27.60000
2013-06-13,27.38000
2013-06-14,27.78000
2013-06-17,27.92000
