Date,NAV
2008-03-31,10.00380
2008-04-01,10.00640
2008-04-02,10.00890
2008-04-03,10.01170
2008-04-04,10.01460
2008-04-07,10.02320
2008-04-08,10.02900
2008-04-09,10.02900
2008-04-10,10.03190
2008-04-11,10.03480
2008-04-15,10.04640
2008-04-16,10.04930
2008-04-17,10.05220
2008-04-21,10.06380
2008-04-22,10.06670
2008-04-23,10.06960
2008-04-24,10.07250
2008-04-25,10.07540
2008-04-28,10.08400
2008-04-29,10.08690
2008-04-30,10.08980
2008-05-02,10.09560
2008-05-05,10.10430
2008-05-06,10.10720
2008-05-07,10.11000
2008-05-08,10.11290
2008-05-09,10.11580
2008-05-12,10.12740
2008-05-14,10.13030
2008-05-15,10.13320
2008-05-16,10.13610
2008-05-20,10.14760
2008-05-21,10.15050
2008-05-22,10.15330
2008-05-23,10.15620
2008-05-26,10.16480
2008-05-27,10.16700
2008-05-28,10.16980
2008-05-29,10.17280
2008-05-30,10.17580
2008-06-02,10.18480
2008-06-03,10.18770
2008-06-04,10.19070
2008-06-05,10.19370
2008-06-06,10.19670
2008-06-09,10.20570
2008-06-10,10.20860
2008-06-11,10.21160
2008-06-12,10.21460
2008-06-13,10.21760
2008-06-16,10.22660
2008-06-17,10.22950
2008-06-18,10.23250
2008-06-19,10.23550
2008-06-20,10.23850
2008-06-23,10.24740
2008-06-24,10.25030
2008-06-25,10.25330
2008-06-26,10.25630
2008-06-27,10.25930
2008-06-30,10.27420
2008-07-02,10.27420
2008-07-03,10.27720
2008-07-04,10.28010
2008-07-08,10.29250
2008-07-09,10.29620
2008-07-10,10.29920
2008-07-11,10.30220
2008-07-14,10.31120
2008-07-15,10.31420
2008-07-16,10.31730
2008-07-17,10.32030
2008-07-18,10.32320
2008-07-21,10.33220
2008-07-22,10.33890
2008-07-23,10.34570
2008-07-24,10.35260
2008-07-25,10.35580
2008-07-28,10.36500
2008-07-29,10.36800
2008-07-30,10.37110
2008-07-31,10.37410
2008-08-01,10.37720
