Date,NAV
2008-03-03,10.02310
2008-03-04,10.02530
2008-03-05,10.02760
2008-03-07,10.03210
2008-03-10,10.03880
2008-03-11,10.04100
2008-03-12,10.04330
2008-03-13,10.04560
2008-03-14,10.04820
2008-03-17,10.05510
2008-03-18,10.05740
2008-03-19,10.05970
2008-03-24,10.07110
2008-03-25,10.07340
2008-03-26,10.07620
2008-03-27,10.07930
2008-03-28,10.08140
2008-03-31,10.08910
2008-04-02,10.09440
2008-04-03,10.09740
2008-04-04,10.09960
2008-04-07,10.10640
2008-04-08,10.10860
2008-04-09,10.11090
2008-04-10,10.11320
2008-04-11,10.11540
2008-04-15,10.12430
2008-04-16,10.12610
2008-04-17,10.12840
2008-04-21,10.14190
2008-04-22,10.14500
2008-04-23,10.14720
2008-04-24,10.14940
2008-04-25,10.15160
2008-04-28,10.15810
2008-04-29,10.16390
2008-04-30,10.16760
2008-05-02,10.17290
2008-05-05,10.17940
2008-05-06,10.18160
2008-05-07,10.18280
2008-05-08,10.18410
2008-05-09,10.18630
2008-05-12,10.19280
2008-05-13,10.19500
2008-05-14,10.19660
2008-05-15,10.19880
2008-05-16,10.20100
2008-05-20,10.20950
2008-05-21,10.21080
2008-05-22,10.21150
2008-05-23,10.21370
2008-05-26,10.22190
2008-05-27,10.22410
2008-05-28,10.22630
2008-05-29,10.22860
2008-05-30,10.23020
2008-06-02,10.23690
2008-06-03,10.23860
2008-06-04,10.24020
2008-06-05,10.24190
2008-06-06,10.24520
2008-06-09,10.24930
2008-06-10,10.25160
2008-06-11,10.25380
2008-06-12,10.25400
2008-06-13,10.25410
2008-06-16,10.26090
2008-06-17,10.26320
2008-06-18,10.26550
2008-06-19,10.26580
2008-06-20,10.26250
2008-06-23,10.26730
2008-06-24,10.26960
2008-06-25,10.26330
2008-06-26,10.26560
2008-06-27,10.26380
2008-06-30,10.27070
2008-07-02,10.27210
2008-07-03,10.27450
2008-07-04,10.27190
2008-07-07,10.27890
2008-07-08,10.28130
2008-07-09,10.28210
2008-07-10,10.28450
2008-07-11,10.28690
2008-07-14,10.29360
2008-07-15,10.29550
2008-07-16,10.29530
2008-07-17,10.29630
2008-07-18,10.29930
2008-07-21,10.30580
2008-07-22,10.30810
2008-07-23,10.30890
2008-07-24,10.31170
