Date,NAV
2006-06-27,0.00000
2006-07-10,10.50860
2006-07-11,0.00000
2006-07-12,10.63330
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,10.18200
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,10.23700
2006-08-03,0.00000
2006-08-04,0.00000
2006-08-07,0.00000
2006-08-08,0.00000
2006-08-09,10.25790
2006-08-10,0.00000
2006-08-11,0.00000
2006-08-16,10.37920
2006-08-21,0.00000
2006-08-22,0.00000
2006-08-23,10.39850
2006-08-24,0.00000
2006-08-25,0.00000
2006-08-30,10.52090
2006-08-31,0.00000
2006-09-01,0.00000
2006-09-06,10.63350
2006-09-13,10.64170
2006-09-18,0.00000
2006-09-19,0.00000
2006-09-20,10.67130
2006-09-21,0.00000
2006-09-22,0.00000
2006-09-25,0.00000
2006-09-26,0.00000
2006-09-27,10.73710
2006-09-28,0.00000
2006-09-29,0.00000
2006-10-04,10.67080
2006-10-11,10.78030
2006-10-16,0.00000
2006-10-18,10.96310
2006-10-26,10.96780
2006-11-01,11.10880
2006-11-08,11.08370
2006-11-15,11.16900
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,11.22110
2006-11-29,11.25310
2006-12-06,11.34660
2006-12-13,11.07660
2006-12-18,0.00000
2006-12-20,11.09290
2006-12-27,11.23180
2007-01-03,11.33900
2007-01-10,11.09150
2007-01-17,11.38680
2007-01-22,11.33150
2007-01-24,11.20760
2007-01-31,11.18740
2007-02-07,11.32090
2007-02-14,11.07020
2007-02-21,11.07530
2007-02-27,0.00000
2007-02-28,10.70190
2007-03-07,10.36240
2007-03-14,10.47740
2007-03-21,10.60320
2007-03-28,10.63900
2007-04-04,10.63060
2007-04-11,10.75150
2007-04-18,10.75990
2007-04-25,10.83590
2007-05-03,10.87560
2007-05-08,0.00000
2007-05-09,10.79730
2007-05-16,10.87130
2007-05-23,10.92890
2007-05-30,10.95780
2007-06-06,10.90520
2007-06-13,10.73380
2007-06-20,10.91560
2007-06-27,11.00330
2007-07-04,11.28910
2007-07-09,0.00000
2007-07-11,11.36500
2007-07-18,11.39530
2007-07-19,0.00000
2007-07-25,11.50040
2007-08-01,11.13410
2007-08-08,11.33290
2007-08-16,10.98650
2007-08-22,10.85740
2007-08-29,11.23840
2007-09-05,11.58120
2007-09-07,0.00000
2007-09-12,11.62440
2007-09-19,11.86750
2007-09-26,12.19170
2007-10-03,12.44190
2007-10-09,0.00000
2007-10-10,12.78750
2007-10-17,12.83580
2007-10-24,12.78960
2007-10-31,13.36090
2007-11-07,13.35820
2007-11-14,13.56540
2007-11-21,13.23770
2007-11-28,13.53310
2007-12-05,13.82870
2007-12-12,14.05660
2007-12-19,13.45660
2007-12-26,13.98370
2008-01-02,14.53730
2008-01-15,13.97760
2008-01-16,13.76710
2008-01-17,13.81040
2008-01-18,13.35990
2008-01-21,12.31610
2008-01-22,11.67570
2008-01-23,12.29790
2008-01-24,12.12710
2008-01-25,12.72120
2008-01-28,12.72770
2008-01-29,12.71090
2008-01-30,12.54750
2008-01-31,12.46440
2008-02-01,12.58760
2008-02-04,12.90630
2008-02-05,13.00170
2008-02-06,12.78920
2008-02-07,12.47230
